ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1127473362095655,3511508,Cerquilho,hiv_aids
2024-02-01,,0.0,0.0,0.9068109282876091,3511508,Cerquilho,hiv_aids
2024-03-01,,0.0,0.0,0.9625746923022714,3511508,Cerquilho,hiv_aids
2024-04-01,,0.0,0.0,1.0426560384497903,3511508,Cerquilho,hiv_aids
2024-05-01,,0.0,0.0,1.1003178036233068,3511508,Cerquilho,hiv_aids
2024-06-01,,0.0,0.0,1.0066261326903225,3511508,Cerquilho,hiv_aids
2024-07-01,,0.0,0.0,0.9608158342821539,3511508,Cerquilho,hiv_aids
2024-08-01,,0.0,0.0,1.0592369838573594,3511508,Cerquilho,hiv_aids
2024-09-01,,0.0,0.0,0.9987255724504271,3511508,Cerquilho,hiv_aids
2024-10-01,,0.0,0.0,1.0499593764430526,3511508,Cerquilho,hiv_aids
2024-11-01,,0.0,0.0,1.087923455023678,3511508,Cerquilho,hiv_aids
2024-12-01,,0.0,0.0,1.0716202868286004,3511508,Cerquilho,hiv_aids
2025-01-01,,0.0,0.0,0.79731575497185,3511508,Cerquilho,hiv_aids
2025-02-01,,0.0,0.0,0.9524238418827868,3511508,Cerquilho,hiv_aids
2025-03-01,,0.0,0.0,0.8604246503855852,3511508,Cerquilho,hiv_aids
2025-04-01,,0.0,0.0,0.9938948336921184,3511508,Cerquilho,hiv_aids
2025-05-01,,0.0,0.0,1.1628172964929895,3511508,Cerquilho,hiv_aids
2025-06-01,,0.0,0.0,0.914603994287419,3511508,Cerquilho,hiv_aids
2025-07-01,,0.0,0.0,0.9269553744862771,3511508,Cerquilho,hiv_aids
2025-08-01,,0.0,0.0,0.989989878203986,3511508,Cerquilho,hiv_aids
2025-09-01,,0.0,0.0,0.9605017441064457,3511508,Cerquilho,hiv_aids
2025-10-01,,0.0,0.0,1.0515920211882042,3511508,Cerquilho,hiv_aids
2025-11-01,,0.0,0.0,0.991910242758604,3511508,Cerquilho,hiv_aids
2025-12-01,,0.0,0.0,1.0410761836006661,3511508,Cerquilho,hiv_aids
2026-01-01,,0.0,0.0,0.98247153634295,3511508,Cerquilho,hiv_aids
2026-02-01,,0.0,0.0,0.9835151402334162,3511508,Cerquilho,hiv_aids
2026-03-01,,0.0,0.0,0.7905357648142656,3511508,Cerquilho,hiv_aids
2026-04-01,,0.0,0.0,0.9675691940173243,3511508,Cerquilho,hiv_aids
2026-05-01,,0.0,0.0,1.1118847246937758,3511508,Cerquilho,hiv_aids
2026-06-01,,0.0,0.0,0.8456342479576502,3511508,Cerquilho,hiv_aids
2026-07-01,,0.0,0.0,0.9618665422327058,3511508,Cerquilho,hiv_aids
2026-08-01,,0.0,0.0,1.018929309106598,3511508,Cerquilho,hiv_aids
2026-09-01,,0.0,0.0,0.9958142149351595,3511508,Cerquilho,hiv_aids
2026-10-01,,0.0,0.0,1.0342498259739827,3511508,Cerquilho,hiv_aids
2026-11-01,,0.0,0.0,1.0415283204510466,3511508,Cerquilho,hiv_aids
2026-12-01,,0.0,0.0,0.9805473541516334,3511508,Cerquilho,hiv_aids
2027-01-01,,0.0,0.0,0.9668845622962517,3511508,Cerquilho,hiv_aids
2027-02-01,,0.0,0.0,0.9464832736212788,3511508,Cerquilho,hiv_aids
2027-03-01,,0.0,0.0,0.7220195389901548,3511508,Cerquilho,hiv_aids
2027-04-01,,0.0,0.0,1.0678034853702043,3511508,Cerquilho,hiv_aids
2027-05-01,,0.005945657376338975,0.0,1.1464485772974407,3511508,Cerquilho,hiv_aids
2027-06-01,,0.0,0.0,0.8851435694688117,3511508,Cerquilho,hiv_aids
2027-07-01,,0.0,0.0,0.8631296015966262,3511508,Cerquilho,hiv_aids
