ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515608,tuberculose,0.0,0.06057678201819095,0.0,2.62786596407172
1999-02-01,3515608,tuberculose,0.0,0.05663277768224006,0.0,2.521849914559122
1999-03-01,3515608,tuberculose,0.0,0.055622868319618685,0.0,2.2866994160726324
1999-04-01,3515608,tuberculose,0.0,0.052382246516193186,0.0,2.4472355010478615
1999-05-01,3515608,tuberculose,0.0,0.05469239499356153,0.0,2.4331122600190236
1999-06-01,3515608,tuberculose,0.0,0.264361214026265,0.0,2.6348823694498344
1999-07-01,3515608,tuberculose,0.0,0.15054817470636284,0.0,2.6169895810554498
1999-08-01,3515608,tuberculose,0.0,0.06591540407170593,0.0,2.553012474542403
1999-09-01,3515608,tuberculose,0.0,0.08140381145365636,0.0,2.277924932379141
1999-10-01,3515608,tuberculose,0.0,0.0706074525026086,0.0,2.483279300815283
1999-11-01,3515608,tuberculose,0.0,0.08325647954187061,0.0,2.3633282607013055
1999-12-01,3515608,tuberculose,0.0,0.0926434454773257,0.0,2.2744347222069785
2000-01-01,3515608,tuberculose,0.0,0.07304679545171175,0.0,2.6407352628513547
2000-02-01,3515608,tuberculose,0.0,0.06888496020081901,0.0,2.535505234955717
2000-03-01,3515608,tuberculose,0.0,0.07513780669758022,0.0,2.3258769374025885
2000-04-01,3515608,tuberculose,0.0,0.06612940282588432,0.0,2.5078546559309856
2000-05-01,3515608,tuberculose,0.0,0.06173329730204533,0.0,2.5126437477367127
2000-06-01,3515608,tuberculose,0.0,0.3376418559215966,0.0,2.9498238433088444
2000-07-01,3515608,tuberculose,0.0,0.2132007091572114,0.0,2.720136455678936
2000-08-01,3515608,tuberculose,0.0,0.0683827840821392,0.0,2.3547219064349982
2000-09-01,3515608,tuberculose,0.0,0.09790437477335216,0.0,2.504638607175441
2000-10-01,3515608,tuberculose,0.0,0.06732444113334934,0.0,2.3934643524367276
2000-11-01,3515608,tuberculose,0.0,0.08372810136319814,0.0,2.5794328792709327
2000-12-01,3515608,tuberculose,0.0,0.08975204944703818,0.0,2.451994835005437
2001-01-01,3515608,tuberculose,0.0,0.07337616123474223,0.0,2.5345541462791674
2001-02-01,3515608,tuberculose,0.0,0.07961216219410881,0.0,2.3798416967580067
2001-03-01,3515608,tuberculose,0.0,0.06442113674205835,0.0,2.4974588494024923
