date,y_true,y_pred
2000-02-01,0.0,0.004366641
2000-03-01,0.0,0.003232222
2000-04-01,0.0,-0.0029551566
2000-05-01,0.0,0.019757865
2000-06-01,0.0,-0.0069753677
2000-07-01,0.0,-0.004449622
2000-08-01,0.0,0.0030417875
2000-09-01,0.0,-0.0054579815
2000-10-01,0.0,0.009817057
2000-11-01,0.0,-0.009668502
2000-12-01,2.286236854138089,2.2110684
2001-01-01,0.0,0.015570757
2001-02-01,0.0,0.0022004608
2001-03-01,0.0,-0.0043088906
2001-04-01,0.0,0.012071963
2001-05-01,0.0,-0.0015958247
2001-06-01,0.0,0.033999424
2001-07-01,0.0,-0.003965388
2001-08-01,0.0,0.008334834
2001-09-01,0.0,-0.0076879244
2001-10-01,0.0,0.008252241
2001-11-01,0.0,0.028069934
2001-12-01,0.0,-0.00012327259
2002-01-01,0.0,-0.0034570028
2002-02-01,0.0,-0.010291696
2002-03-01,0.0,0.00093887694
2002-04-01,0.0,0.010413605
2002-05-01,0.0,0.004887753
2002-06-01,0.0,-0.0009350806
2002-07-01,0.0,-0.004253924
2002-08-01,0.0,-0.01160543
2002-09-01,0.0,-0.0039186417
2002-10-01,0.0,0.038397018
2002-11-01,0.0,-0.003008796
2002-12-01,0.0,0.0062117614
2003-01-01,0.0,-0.011120028
2003-02-01,0.0,0.010867507
2003-03-01,0.0,0.047588248
2003-04-01,0.0,-0.009539133
2003-05-01,0.0,-0.009257112
2003-06-01,0.0,-0.0069047986
2003-07-01,0.0,0.0067264773
2003-08-01,0.0,-0.006351093
2003-09-01,0.0,-0.009818508
2003-10-01,0.0,0.03226692
2003-11-01,0.0,-0.010745202
2003-12-01,0.0,-0.0028800508
2004-01-01,0.0,-0.0073688054
2004-02-01,0.0,-0.007387705
2004-03-01,0.0,0.0341557
2004-04-01,0.0,-0.008508317
2004-05-01,0.0,0.010301185
2004-06-01,0.0,0.012915774
2004-07-01,0.0,-0.015465993
2004-08-01,0.0,0.025582299
2004-09-01,0.0,-0.017073933
2004-10-01,0.0,-0.0022326086
2004-11-01,0.0,-0.0059597353
2004-12-01,0.0,0.0013442454
2005-01-01,0.0,-0.008553706
2005-02-01,4.223686433519176,3.9238343
2005-03-01,0.0,0.007235227
2005-04-01,0.0,-0.005669855
2005-05-01,0.0,-0.0031329494
2005-06-01,0.0,-0.0034814312
2005-07-01,0.0,-0.0178357
2005-08-01,0.0,-0.0037140865
2005-09-01,0.0,-0.011543582
2005-10-01,0.0,0.004905994
2005-11-01,0.0,-0.0048825224
2005-12-01,0.0,0.038543567
2006-01-01,0.0,-0.010694685
2006-02-01,0.0,-0.02074702
2006-03-01,0.0,0.025450382
2006-04-01,0.0,-0.009793545
2006-05-01,0.0,0.016072026
2006-06-01,0.0,0.012541136
2006-07-01,0.0,0.058391005
2006-08-01,2.083289931459761,1.7790835
2006-09-01,0.0,0.0014086163
2006-10-01,0.0,0.004821101
2006-11-01,0.0,0.007997223
2006-12-01,0.0,-0.0028630334
2007-01-01,0.0,0.09744024
2007-02-01,0.0,-0.0037402383
2007-03-01,0.0,0.0027253127
2007-04-01,0.0,0.004668213
2007-05-01,0.0,0.0025769859
2007-06-01,0.0,0.014911469
2007-07-01,0.0,0.0077487165
2007-08-01,0.0,0.014337463
2007-09-01,0.0,-0.014705297
2007-10-01,0.0,-0.0053818035
2007-11-01,0.0,-0.004031355
2007-12-01,0.0,0.039337218
2008-01-01,0.0,-0.007698649
2008-02-01,0.0,-0.03112387
2008-03-01,0.0,-0.010817784
2008-04-01,0.0,-0.005727735
2008-05-01,0.0,-0.006363946
2008-06-01,0.0,0.016098142
2008-07-01,0.0,0.019291991
2008-08-01,0.0,-0.021464337
2008-09-01,0.0,0.018020505
2008-10-01,0.0,-0.009044011
2008-11-01,0.0,-0.009828155
2008-12-01,0.0,0.0011531067
2009-01-01,0.0,-0.011337497
2009-02-01,0.0,-0.0043311315
2009-03-01,0.0,-0.012590716
2009-04-01,0.0,-0.0016709844
2009-05-01,0.0,0.0103923995
2009-06-01,0.0,-0.0069471085
2009-07-01,0.0,-0.005373945
2009-08-01,0.0,0.011066811
2009-09-01,0.0,-0.008877602
2009-10-01,0.0,0.029428085
2009-11-01,0.0,-0.010876665
2009-12-01,0.0,0.0042801695
2010-01-01,0.0,-0.0061950474
2010-02-01,0.0,0.012496144
2010-03-01,0.0,-0.013076664
2010-04-01,0.0,0.0003042622
2010-05-01,0.0,-0.005190003
2010-06-01,0.0,-0.01043876
2010-07-01,0.0,-0.015860049
2010-08-01,0.0,0.030395245
2010-09-01,0.0,0.0012446429
2010-10-01,0.0,0.015254738
2010-11-01,0.0,0.0009836116
2010-12-01,0.0,0.005891371
2011-01-01,0.0,-0.010862958
2011-02-01,0.0,-0.0043002353
2011-03-01,0.0,-0.0138281
2011-04-01,0.0,-0.022391114
2011-05-01,0.0,-0.008777091
2011-06-01,0.0,-0.017196108
2011-07-01,0.0,0.0122544635
2011-08-01,0.0,-0.01329037
2011-09-01,0.0,0.078461975
