ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2593189584268654,0.0,1.3474095104466288,3512209,Conchal,sifilis
2024-02-01,,0.8331355060991433,0.0,2.0498909354349433,3512209,Conchal,sifilis
2024-03-01,,1.2590520491574688,0.016948869029626428,2.4643097699266363,3512209,Conchal,sifilis
2024-04-01,,0.1595998837437742,0.0,1.3781394810479584,3512209,Conchal,sifilis
2024-05-01,,0.0,0.0,0.8856038183676651,3512209,Conchal,sifilis
2024-06-01,,0.0,0.0,1.1492307838765121,3512209,Conchal,sifilis
2024-07-01,,0.0,0.0,0.9659290602067163,3512209,Conchal,sifilis
2024-08-01,,0.8676978153454503,0.0,2.1232600224040317,3512209,Conchal,sifilis
2024-09-01,,0.03681428254905699,0.0,1.2164748477117655,3512209,Conchal,sifilis
2024-10-01,,0.0,0.0,0.9916507089427009,3512209,Conchal,sifilis
2024-11-01,,0.0,0.0,1.200885154501933,3512209,Conchal,sifilis
2024-12-01,,0.0,0.0,0.8756446435439803,3512209,Conchal,sifilis
2025-01-01,,0.030164235120369268,0.0,1.1708960271326376,3512209,Conchal,sifilis
2025-02-01,,0.6473038689564881,0.0,1.844735060119081,3512209,Conchal,sifilis
2025-03-01,,1.0987520109859699,0.0,2.2364358073868655,3512209,Conchal,sifilis
2025-04-01,,0.0,0.0,1.1967897552803681,3512209,Conchal,sifilis
2025-05-01,,0.0,0.0,0.7015301865627234,3512209,Conchal,sifilis
2025-06-01,,0.0,0.0,0.833287288019479,3512209,Conchal,sifilis
2025-07-01,,0.0,0.0,0.7497983785228481,3512209,Conchal,sifilis
2025-08-01,,0.6907684847578567,0.0,1.8104501039643806,3512209,Conchal,sifilis
2025-09-01,,0.0,0.0,0.993987820563884,3512209,Conchal,sifilis
2025-10-01,,0.0,0.0,0.809256790890365,3512209,Conchal,sifilis
2025-11-01,,0.0,0.0,0.8909715287734994,3512209,Conchal,sifilis
2025-12-01,,0.0,0.0,0.5825923761016562,3512209,Conchal,sifilis
2026-01-01,,0.0,0.0,0.993155988013224,3512209,Conchal,sifilis
2026-02-01,,0.45171462233180404,0.0,1.593562186109046,3512209,Conchal,sifilis
2026-03-01,,0.9159734361341493,0.0,2.1151492933642797,3512209,Conchal,sifilis
2026-04-01,,0.0,0.0,0.8652700917441447,3512209,Conchal,sifilis
2026-05-01,,0.0,0.0,0.4606724268840402,3512209,Conchal,sifilis
2026-06-01,,0.0,0.0,0.6076745259528603,3512209,Conchal,sifilis
2026-07-01,,0.0,0.0,0.4765448033824223,3512209,Conchal,sifilis
2026-08-01,,0.4920618147637201,0.0,1.7081171480753419,3512209,Conchal,sifilis
2026-09-01,,0.0,0.0,0.7913479733164845,3512209,Conchal,sifilis
2026-10-01,,0.0,0.0,0.5391498761350993,3512209,Conchal,sifilis
2026-11-01,,0.0,0.0,0.743385142287245,3512209,Conchal,sifilis
2026-12-01,,0.0,0.0,0.3036797246915241,3512209,Conchal,sifilis
2027-01-01,,0.0,0.0,0.8080440808771421,3512209,Conchal,sifilis
2027-02-01,,0.23464160860175315,0.0,1.4051602986551912,3512209,Conchal,sifilis
2027-03-01,,0.7106483349669119,0.0,1.854476295515514,3512209,Conchal,sifilis
2027-04-01,,0.0,0.0,0.6883196210683207,3512209,Conchal,sifilis
2027-05-01,,0.0,0.0,0.04880319952732484,3512209,Conchal,sifilis
2027-06-01,,0.0,0.0,0.34482735897889866,3512209,Conchal,sifilis
2027-07-01,,0.0,0.0,0.3035024229618616,3512209,Conchal,sifilis
2027-08-01,,0.2714676659867166,0.0,1.4027077906767556,3512209,Conchal,sifilis
2027-09-01,,0.0,0.0,0.5071113490476973,3512209,Conchal,sifilis
2027-10-01,,0.0,0.0,0.28038065038276194,3512209,Conchal,sifilis
2027-11-01,,0.0,0.0,0.2911936745478937,3512209,Conchal,sifilis
2027-12-01,,0.0,0.0,0.07864043932190576,3512209,Conchal,sifilis
2028-01-01,,0.0,0.0,0.5035942688533667,3512209,Conchal,sifilis
2028-02-01,,0.0,0.0,1.175389448379864,3512209,Conchal,sifilis
2028-03-01,,0.505085531229469,0.0,1.8156408299619637,3512209,Conchal,sifilis
2028-04-01,,0.0,0.0,0.33247803965284717,3512209,Conchal,sifilis
2028-05-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2028-06-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2028-07-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2028-08-01,,0.011807833315683412,0.0,1.2730668576289228,3512209,Conchal,sifilis
2028-09-01,,0.0,0.0,0.2687533811415508,3512209,Conchal,sifilis
2028-10-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2028-11-01,,0.0,0.0,0.11304781065085198,3512209,Conchal,sifilis
2028-12-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2029-01-01,,0.0,0.0,0.2186359797026257,3512209,Conchal,sifilis
2029-02-01,,0.0,0.0,0.9336049380837517,3512209,Conchal,sifilis
2029-03-01,,0.2580043534377802,0.0,1.4618733129342414,3512209,Conchal,sifilis
2029-04-01,,0.0,0.0,0.08982846764006075,3512209,Conchal,sifilis
2029-05-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2029-06-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2029-07-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2029-08-01,,0.0,0.0,0.9845630449544127,3512209,Conchal,sifilis
2029-09-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2029-10-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2029-11-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2029-12-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2030-01-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2030-02-01,,0.0,0.0,0.7079067133816634,3512209,Conchal,sifilis
2030-03-01,,0.0,0.0,1.1854825966867286,3512209,Conchal,sifilis
2030-04-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2030-05-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2030-06-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2030-07-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2030-08-01,,0.0,0.0,0.6921528290080703,3512209,Conchal,sifilis
2030-09-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2030-10-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2030-11-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2030-12-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2031-01-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2031-02-01,,0.0,0.0,0.3409048040519457,3512209,Conchal,sifilis
2031-03-01,,0.0,0.0,0.840439882374985,3512209,Conchal,sifilis
2031-04-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2031-05-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2031-06-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2031-07-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2031-08-01,,0.0,0.0,0.4347608716047358,3512209,Conchal,sifilis
2031-09-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2031-10-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2031-11-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2031-12-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2032-01-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2032-02-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2032-03-01,,0.0,0.0,0.535497108198596,3512209,Conchal,sifilis
2032-04-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2032-05-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2032-06-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2032-07-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2032-08-01,,0.0,0.0,0.056560645561627786,3512209,Conchal,sifilis
2032-09-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2032-10-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2032-11-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2032-12-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2033-01-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2033-02-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2033-03-01,,0.0,0.0,0.2536028533388176,3512209,Conchal,sifilis
2033-04-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2033-05-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2033-06-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2033-07-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2033-08-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2033-09-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2033-10-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2033-11-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2033-12-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-01-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-02-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-03-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-04-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-05-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-06-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-07-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-08-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-09-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-10-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-11-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2034-12-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-01-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-02-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-03-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-04-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-05-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-06-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-07-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-08-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-09-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-10-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-11-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
2035-12-01,,0.0,0.0,0.0,3512209,Conchal,sifilis
