ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,6.970321476127209,5.118832390194401,8.787733909722018,3509908,False,hepatite
2024-02-01,,7.707875658775475,5.934048196082563,9.394514382108538,3509908,False,hepatite
2024-03-01,,7.043507788620506,5.184643187446381,8.675287664735004,3509908,False,hepatite
2024-04-01,,7.854153056005815,6.214820298728815,9.578665432023412,3509908,False,hepatite
2024-05-01,,8.531391189722596,6.8962629356169405,10.293170791523165,3509908,False,hepatite
2024-06-01,,8.51525001968124,6.804234456289398,10.358631822513848,3509908,False,hepatite
2024-07-01,,10.57739083262648,8.84383737111796,12.43174436981317,3509908,False,hepatite
2024-08-01,,9.305676016543103,7.547641966865683,11.048673053367846,3509908,False,hepatite
2024-09-01,,9.088911715644532,7.266662284077931,10.939063819577859,3509908,False,hepatite
2024-10-01,,8.85473580735059,6.9713856950170605,10.547997803682964,3509908,False,hepatite
2024-11-01,,9.17331829016686,7.437356273208528,10.830612636962028,3509908,False,hepatite
2024-12-01,,12.682318428277533,11.058021274474498,14.569450393464152,3509908,False,hepatite
2025-01-01,,10.964375445121934,9.139708511408074,12.738181637500992,3509908,False,hepatite
2025-02-01,,11.796196786387194,10.037956435169663,13.525495437155707,3509908,False,hepatite
2025-03-01,,11.025401699646846,9.221341108545078,12.9268017534,3509908,False,hepatite
2025-04-01,,11.96864493555277,10.31181460802628,13.809691686702946,3509908,False,hepatite
2025-05-01,,12.745458601833716,10.912845974862043,14.669106533476887,3509908,False,hepatite
2025-06-01,,12.753680052941986,10.977992160926567,14.456350058650498,3509908,False,hepatite
2025-07-01,,15.060902398341488,13.137981462827275,16.756094024864787,3509908,False,hepatite
2025-08-01,,13.638433987323014,11.811817716243482,15.30453038654228,3509908,False,hepatite
2025-09-01,,13.421636238116948,11.59044306883405,15.311995056762047,3509908,False,hepatite
2025-10-01,,13.189377493278544,11.2347638491661,14.807756869735584,3509908,False,hepatite
2025-11-01,,13.589689636777038,11.886468237852077,15.278047973974592,3509908,False,hepatite
2025-12-01,,17.493872109160687,15.706515873939715,19.283677743732337,3509908,False,hepatite
2026-01-01,,15.57682974586891,13.892514241683648,17.39484719709174,3509908,False,hepatite
2026-02-01,,16.522497721142898,14.74936306591226,18.248573507216776,3509908,False,hepatite
2026-03-01,,15.682230788505633,13.908883849959835,17.57304055556404,3509908,False,hepatite
2026-04-01,,16.761131184531504,15.003168352110805,18.673330130072486,3509908,False,hepatite
2026-05-01,,17.637232367163104,15.750380171717644,19.381882521806826,3509908,False,hepatite
2026-06-01,,17.671474600669953,15.838337825002583,19.428238041536677,3509908,False,hepatite
2026-07-01,,20.21946479539309,18.45698139312387,22.010240327899595,3509908,False,hepatite
2026-08-01,,18.643201687527718,16.76840657930418,20.40246206260915,3509908,False,hepatite
2026-09-01,,18.42837041572453,16.596832389820857,20.138706355769667,3509908,False,hepatite
2026-10-01,,18.200774793619182,16.560871851405714,19.914522505025854,3509908,False,hepatite
2026-11-01,,18.688104433415226,16.805776908437053,20.399206364560172,3509908,False,hepatite
2026-12-01,,22.98210816691488,20.994446741588003,24.832484645511393,3509908,False,hepatite
2027-01-01,,20.862451094967284,19.073257471656806,22.703801883756377,3509908,False,hepatite
2027-02-01,,21.922987485243315,20.094179222047675,23.696174110339918,3509908,False,hepatite
2027-03-01,,21.01425658054249,19.095246265992856,22.81435824087498,3509908,False,hepatite
2027-04-01,,22.23174480136575,20.546179038206034,24.09367583457022,3509908,False,hepatite
2027-05-01,,23.20670738638129,21.348750624177665,24.9445693647665,3509908,False,hepatite
2027-06-01,,23.26863722072265,21.432727906769706,24.977035511995183,3509908,False,hepatite
2027-07-01,,26.05262625242662,24.26795042261389,27.866196456325497,3509908,False,hepatite
2027-08-01,,24.31997546201271,22.56208486828793,26.105594818654293,3509908,False,hepatite
2027-09-01,,24.109292057018063,22.30330363602924,25.93303358817806,3509908,False,hepatite
2027-10-01,,23.889255067279233,21.985439963600495,25.702300255661527,3509908,False,hepatite
2027-11-01,,24.46878636773072,22.685913497309475,26.343854372069842,3509908,False,hepatite
2027-12-01,,29.146442070923843,27.370339847983512,31.228770284843097,3509908,False,hepatite
2028-01-01,,26.821199262858865,24.963550541003137,28.6796990287336,3509908,False,hepatite
2028-02-01,,27.99757994487017,26.123787840731765,29.905924366815974,3509908,False,hepatite
2028-03-01,,27.084149176300688,25.15925383737859,28.910086706483735,3509908,False,hepatite
2028-04-01,,28.362513002661657,26.50815060931786,30.193303263908007,3509908,False,hepatite
2028-05-01,,29.43490138307726,27.576501348761802,31.381528784766193,3509908,False,hepatite
2028-06-01,,29.48603138148047,27.530088907716785,31.576293270230206,3509908,False,hepatite
2028-07-01,,32.57800755571637,30.60191899026314,34.585657541735536,3509908,False,hepatite
2028-08-01,,30.78922520599749,28.703211470840337,32.680431210551816,3509908,False,hepatite
2028-09-01,,30.54752188393166,28.76458339085893,32.44807878653157,3509908,False,hepatite
2028-10-01,,30.280759434484064,28.45498261021807,32.177206077190036,3509908,False,hepatite
2028-11-01,,30.818702455065317,28.984334270850553,32.658159754555506,3509908,False,hepatite
2028-12-01,,35.95408574652781,33.970977094164105,37.97877765096312,3509908,False,hepatite
2029-01-01,,33.545964510096134,31.54160483824715,35.49674650620706,3509908,False,hepatite
2029-02-01,,34.80965587002599,32.835941927300574,36.82786118023926,3509908,False,hepatite
2029-03-01,,33.76844808675612,31.90005976081466,35.80177409064628,3509908,False,hepatite
2029-04-01,,35.186168224522774,33.208127326888295,37.31190682002666,3509908,False,hepatite
2029-05-01,,36.358471470956346,34.41726784341515,38.53666176660913,3509908,False,hepatite
2029-06-01,,36.43710617289539,34.295638247629455,38.56380718979317,3509908,False,hepatite
2029-07-01,,39.76903985128223,37.61653467115686,41.99415083859891,3509908,False,hepatite
2029-08-01,,37.820604955333955,35.745978571899705,39.81309944153153,3509908,False,hepatite
2029-09-01,,37.581468478948366,35.4849692171982,39.81744558377235,3509908,False,hepatite
2029-10-01,,37.32074220185523,35.152427943018104,39.46774344374347,3509908,False,hepatite
2029-11-01,,37.951240527008956,35.81301901551611,40.08446963986265,3509908,False,hepatite
2029-12-01,,43.47729170845381,41.096448476343745,45.71373003720356,3509908,False,hepatite
2030-01-01,,40.85949191050033,38.47220029840862,43.238563351838394,3509908,False,hepatite
2030-02-01,,42.23940755814647,40.00291357832045,44.54133894620941,3509908,False,hepatite
2030-03-01,,41.128006517203225,38.87528913242617,43.430555643096895,3509908,False,hepatite
2030-04-01,,42.68801699842635,40.27998093932325,44.96740491926554,3509908,False,hepatite
2030-05-01,,43.959770459348654,41.56019995546694,46.13895758124137,3509908,False,hepatite
2030-06-01,,44.06760131734048,41.72795693748374,46.537612807048866,3509908,False,hepatite
2030-07-01,,47.63451805359773,45.26983677074144,50.25584520974043,3509908,False,hepatite
2030-08-01,,45.523919350013976,43.07249247990966,48.038326130319966,3509908,False,hepatite
2030-09-01,,45.28960995364837,42.932901322751604,47.70870836461518,3509908,False,hepatite
2030-10-01,,45.03791745497371,42.56805971585774,47.61360367454694,3509908,False,hepatite
2030-11-01,,45.76621126620208,43.29686377740463,48.340383374066846,3509908,False,hepatite
2030-12-01,,51.67644126230117,49.02011168684439,54.38286744278107,3509908,False,hepatite
2031-01-01,,48.84608983214438,46.44169472613283,51.63168297114069,3509908,False,hepatite
2031-02-01,,50.34319296423091,47.979054566399256,53.02760219819072,3509908,False,hepatite
2031-03-01,,49.16309252638122,46.44842430242337,51.960196962047455,3509908,False,hepatite
2031-04-01,,50.86818659405902,48.29621930557199,53.63175519388471,3509908,False,hepatite
2031-05-01,,52.23878556649233,49.41458014880374,55.207444695944076,3509908,False,hepatite
2031-06-01,,52.37750709819323,49.642879471728236,55.20203183473442,3509908,False,hepatite
2031-07-01,,56.173990946021675,53.370968689194854,59.249298230944994,3509908,False,hepatite
2031-08-01,,53.89918271572385,51.096406035126094,56.99757150034556,3509908,False,hepatite
2031-09-01,,53.67213734252271,50.88323010491058,56.425042902568094,3509908,False,hepatite
2031-10-01,,53.43261252905151,50.44889677152032,56.38357545685392,3509908,False,hepatite
2031-11-01,,54.26381560462789,51.459717728803916,57.13651590315318,3509908,False,hepatite
2031-12-01,,60.55093963759272,57.40357830570476,63.87464442133566,3509908,False,hepatite
2032-01-01,,57.505728640905126,54.30625484568349,60.63830857595262,3509908,False,hepatite
2032-02-01,,59.120935822279954,55.861993143030794,62.231469008886954,3509908,False,hepatite
2032-03-01,,57.95844215529597,54.865928287223426,61.15361597561281,3509908,False,hepatite
2032-04-01,,59.704524540631986,56.53417286587236,63.288682750221724,3509908,False,hepatite
2032-05-01,,61.172063167746074,57.77626254160302,64.74559844753738,3509908,False,hepatite
2032-06-01,,61.29046433459461,58.03713954482949,64.7623669811951,3509908,False,hepatite
2032-07-01,,65.41227587012077,61.88200617740048,69.16798992100625,3509908,False,hepatite
2032-08-01,,63.106425986766794,59.556890566601325,66.80173672455584,3509908,False,hepatite
2032-09-01,,62.83978364353403,59.60081815190602,66.62439951670618,3509908,False,hepatite
2032-10-01,,62.540434652932916,59.290964747859235,66.30180544551031,3509908,False,hepatite
2032-11-01,,63.297738211277625,59.80966864026305,67.18643401815413,3509908,False,hepatite
2032-12-01,,70.05950465609293,66.27812219530338,74.23047315787564,3509908,False,hepatite
2033-01-01,,66.96120516638526,63.11842789839199,70.9645781713089,3509908,False,hepatite
2033-02-01,,68.6567665449802,64.91263338557347,72.60165124527802,3509908,False,hepatite
2033-03-01,,67.34514606517983,63.50341551360817,71.50193731718855,3509908,False,hepatite
2033-04-01,,69.2373431048073,65.33328105375165,73.4091241602397,3509908,False,hepatite
2033-05-01,,70.80513593139291,66.69109281822539,75.03316439821279,3509908,False,hepatite
2033-06-01,,70.95418388416316,67.01179377022022,75.2494493511412,3509908,False,hepatite
2033-07-01,,75.31082889553777,71.05996732031284,80.18837953944713,3509908,False,hepatite
2033-08-01,,72.83642751465919,68.5230878077155,77.19169727514306,3509908,False,hepatite
2033-09-01,,72.57495231109351,68.07502003099495,76.97168140644057,3509908,False,hepatite
2033-10-01,,72.28575850174694,68.07914039890863,76.76318761212012,3509908,False,hepatite
2033-11-01,,73.14644300855491,68.87553171743153,77.78654271147907,3509908,False,hepatite
2033-12-01,,80.29436289906236,75.5254421229115,85.4147097188233,3509908,False,hepatite
2034-01-01,,76.97580566644632,72.35169610422594,81.91486635281274,3509908,False,hepatite
2034-02-01,,78.78996898646461,73.95189789558994,83.66363692975035,3509908,False,hepatite
2034-03-01,,77.4074338372154,72.73107889184445,82.29606154295074,3509908,False,hepatite
2034-04-01,,79.44855440363544,74.63783446797534,84.41589455635201,3509908,False,hepatite
2034-05-01,,81.11596014284939,75.98372487560661,86.23446054677652,3509908,False,hepatite
2034-06-01,,81.29737962532623,76.28887195569295,86.55065149590955,3509908,False,hepatite
2034-07-01,,85.88322290311747,80.36484226170198,91.28011590928288,3509908,False,hepatite
2034-08-01,,83.23828860381525,77.92692564932672,88.66358771767064,3509908,False,hepatite
2034-09-01,,82.98450108288591,77.692076155745,88.4096315668269,3509908,False,hepatite
2034-10-01,,82.70871170764248,77.48866522227617,88.00868203699592,3509908,False,hepatite
2034-11-01,,83.677969690304,78.50006779341629,89.18395534869926,3509908,False,hepatite
2034-12-01,,91.20442594900287,85.54180156900131,97.63735530938517,3509908,False,hepatite
2035-01-01,,87.6633801606364,82.10182277134757,93.73393012947413,3509908,False,hepatite
