ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.012041629874608608,0.0,0.05903825989083651,0.0,3548708
1999-02-01,0.012753274535248606,0.0,0.0594462322503244,0.0,3548708
1999-03-01,0.0311048009299768,0.0,0.08086935300057534,0.0,3548708
1999-04-01,0.024250890386131062,0.0,0.07178946944629469,0.0,3548708
1999-05-01,0.003788630621582864,0.0,0.05874114410791702,0.0,3548708
1999-06-01,0.03810549945986012,0.0,0.08528580241045478,0.0,3548708
1999-07-01,0.02043382559922349,0.0,0.0679186772067828,0.0,3548708
1999-08-01,0.003444478397491225,0.0,0.0540168766767106,0.0,3548708
1999-09-01,0.01835130197167979,0.0,0.06622434705924117,0.0,3548708
1999-10-01,0.039317846118458545,0.0,0.08587595739826459,0.0,3548708
1999-11-01,0.023803502054836227,0.0,0.07137056357028976,0.0,3548708
1999-12-01,0.009953715449625852,0.0,0.06028154997813914,0.0,3548708
2000-01-01,0.011768423477529264,0.0,0.060448440639064065,0.0,3548708
2000-02-01,0.01259007951378641,0.0,0.061018536714958715,0.0,3548708
2000-03-01,0.03025547414527284,0.0,0.08420345330589361,0.0,3548708
2000-04-01,0.02411758864630762,0.0,0.07117548978929188,0.0,3548708
2000-05-01,0.0035932688937356174,0.0,0.05226866376539019,0.0,3548708
2000-06-01,0.03691952203608793,0.0,0.08845803969650372,0.0,3548708
2000-07-01,0.02051134226020527,0.0,0.07013306853821574,0.0,3548708
2000-08-01,0.0033364898569535986,0.0,0.05408129496311281,0.0,3548708
2000-09-01,0.0171354466184061,0.0,0.06580367066349728,0.0,3548708
2000-10-01,0.03805810458584772,0.0,0.08571864428687637,0.0,3548708
2000-11-01,0.023785410991453593,0.0,0.07479284169965648,0.1422117048765816,3548708
2000-12-01,0.01007904214232726,0.0,0.05954816704513435,0.0,3548708
2001-01-01,0.011400847368225513,0.0,0.06233688350613855,0.0,3548708
2001-02-01,0.011818399460685683,0.0,0.0630018346729909,0.0,3548708
2001-03-01,0.029503552529294697,0.0,0.0799373884489493,0.0,3548708
2001-04-01,0.023339901226348905,0.0,0.07368577476663904,0.0,3548708
2001-05-01,0.00352057235829535,0.0,0.051041155152455754,0.0,3548708
2001-06-01,0.036039593785526805,0.0,0.0824378087138633,0.0,3548708
2001-07-01,0.019780663385811463,0.0,0.07329011016056224,0.0,3548708
2001-08-01,0.003241520076895639,0.0,0.05536817412789915,0.0,3548708
2001-09-01,0.01692530191920379,0.0,0.0636851225657532,0.139316513186308,3548708
2001-10-01,0.03715502691918731,0.0,0.0847016872558602,0.0,3548708
2001-11-01,0.022971831124595464,0.0,0.07213909704504644,0.0,3548708
2001-12-01,0.00968171276890027,0.0,0.05854126120445535,0.0,3548708
2002-01-01,0.011112801718752062,0.0,0.05715195460229684,0.0,3548708
2002-02-01,0.011644612577156427,0.0,0.05996679960340931,0.0,3548708
2002-03-01,0.02873975014673015,0.0,0.07873217611034916,0.0,3548708
2002-04-01,0.022566341812945045,0.0,0.07167980275160188,0.1366396484535125,3548708
2002-05-01,0.0034579978571471813,0.0,0.04971064019609065,0.0,3548708
2002-06-01,0.03514421352804936,0.0,0.0842609225817722,0.1366396484535125,3548708
2002-07-01,0.01906128446840746,0.0,0.07053440517599582,0.0,3548708
2002-08-01,0.003160760078190519,0.0,0.0531475831976737,0.0,3548708
2002-09-01,0.01670537702434223,0.0,0.06459483988221738,0.0,3548708
2002-10-01,0.03623168475333915,0.0,0.08562718287683112,0.0,3548708
2002-11-01,0.022162803973201313,0.0,0.07183173407915376,0.0,3548708
