ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552601,hepatite,0.0,0.0,0.0,5.783960002868057
1999-02-01,3552601,hepatite,0.0,0.0,0.0,5.65254043107311
1999-03-01,3552601,hepatite,0.0,0.0,0.0,6.4844286228540415
1999-04-01,3552601,hepatite,0.0,0.0,0.0,6.93823867850067
1999-05-01,3552601,hepatite,0.0,0.0,0.0,6.0714333361322
1999-06-01,3552601,hepatite,0.0,0.43150769426845653,0.0,6.981029141866849
1999-07-01,3552601,hepatite,0.0,0.03341824947372461,0.0,6.891610977049824
1999-08-01,3552601,hepatite,0.0,0.0,0.0,6.376275249427116
1999-09-01,3552601,hepatite,0.0,0.0,0.0,6.262775248040822
1999-10-01,3552601,hepatite,0.0,0.39206647965802827,0.0,6.8831647135407845
1999-11-01,3552601,hepatite,0.0,0.0,0.0,6.276834534590344
1999-12-01,3552601,hepatite,0.0,0.5889786081594804,0.0,7.00537786852527
2000-01-01,3552601,hepatite,0.0,0.0,0.0,6.104945150146988
2000-02-01,3552601,hepatite,0.0,0.0,0.0,5.46917800302319
2000-03-01,3552601,hepatite,0.0,0.0,0.0,7.024435803068543
2000-04-01,3552601,hepatite,0.0,0.0,0.0,6.466049905566139
2000-05-01,3552601,hepatite,0.0,0.0,0.0,6.412217663911109
2000-06-01,3552601,hepatite,0.0,0.2904698311631946,0.0,7.383187098705813
2000-07-01,3552601,hepatite,0.0,0.0,0.0,6.250128152960834
2000-08-01,3552601,hepatite,0.0,0.0,0.0,6.9401516358379585
2000-09-01,3552601,hepatite,0.0,0.0,0.0,6.453394111893681
2000-10-01,3552601,hepatite,0.0,0.21712676079046386,0.0,7.410492087235605
2000-11-01,3552601,hepatite,0.0,0.012696500488230303,0.0,6.630311443552955
2000-12-01,3552601,hepatite,0.0,0.2698365892501935,0.0,7.219521832840759
2001-01-01,3552601,hepatite,0.0,0.0,0.0,5.8006249647138866
2001-02-01,3552601,hepatite,0.0,0.0,0.0,6.287519940937632
2001-03-01,3552601,hepatite,0.0,0.0,0.0,6.7420636299070535
2001-04-01,3552601,hepatite,9.479571523367143,0.0,0.0,7.32023008013084
2001-05-01,3552601,hepatite,0.0,0.0,0.0,6.620343166142426
2001-06-01,3552601,hepatite,0.0,0.04990671645811295,0.0,7.607835510123627
2001-07-01,3552601,hepatite,0.0,0.0,0.0,7.1648046884919
2001-08-01,3552601,hepatite,0.0,0.0,0.0,7.201863717292443
2001-09-01,3552601,hepatite,0.0,0.0,0.0,7.18300758505309
2001-10-01,3552601,hepatite,0.0,0.02422131290677455,0.0,7.046103274829388
2001-11-01,3552601,hepatite,0.0,0.01048827101108239,0.0,6.763796100631803
2001-12-01,3552601,hepatite,0.0,0.027252658553055507,0.0,7.108563441840139
2002-01-01,3552601,hepatite,0.0,0.0,0.0,7.218652322617027
2002-02-01,3552601,hepatite,0.0,0.021825978104085042,0.0,7.231234169946695
2002-03-01,3552601,hepatite,0.0,0.012355227194942456,0.0,6.84549141461252
2002-04-01,3552601,hepatite,0.0,0.015192614852392297,0.0,7.368817026213801
2002-05-01,3552601,hepatite,0.0,0.036903027630594394,0.0,6.919427479297335
2002-06-01,3552601,hepatite,0.0,0.0,0.0,6.779615243468601
2002-07-01,3552601,hepatite,9.42951438000943,0.00543353367870761,0.0,6.5806086399187675
2002-08-01,3552601,hepatite,0.0,0.07002840094098585,0.0,7.376934357340909
2002-09-01,3552601,hepatite,0.0,0.19640769022316057,0.0,7.234842936438065
2002-10-01,3552601,hepatite,0.0,0.0,0.0,7.016733220978394
2002-11-01,3552601,hepatite,0.0,0.0,0.0,7.154640057251395
2002-12-01,3552601,hepatite,9.42951438000943,0.0,0.0,7.287549616566841
2003-01-01,3552601,hepatite,0.0,0.5170017400929278,0.0,7.556359126396116
2003-02-01,3552601,hepatite,9.38350380031904,0.6323667272066467,0.0,7.600848830417709
2003-03-01,3552601,hepatite,0.0,0.03660916795977129,0.0,7.278540111287639
2003-04-01,3552601,hepatite,0.0,0.1406953251245992,0.0,6.746644111962642
2003-05-01,3552601,hepatite,0.0,0.3012991494798439,0.0,7.134444696982742
2003-06-01,3552601,hepatite,0.0,0.0,0.0,6.741412346508294
2003-07-01,3552601,hepatite,0.0,0.31261173446354995,0.0,7.2092848296965215
2003-08-01,3552601,hepatite,0.0,0.41750594747769454,0.0,7.125332874977791
2003-09-01,3552601,hepatite,0.0,0.463537310676426,0.0,7.579098430404776
2003-10-01,3552601,hepatite,0.0,0.0,0.0,6.516964280523815
2003-11-01,3552601,hepatite,0.0,0.08678116274655108,0.0,7.020810468130943
2003-12-01,3552601,hepatite,0.0,0.0,0.0,6.882378045405994
2004-01-01,3552601,hepatite,0.0,1.4409076633858646,0.0,9.33463871320337
2004-02-01,3552601,hepatite,0.0,1.6798221110586185,0.0,8.611881461211489
2004-03-01,3552601,hepatite,0.0,0.4991986235819818,0.0,7.499153022641467
2004-04-01,3552601,hepatite,0.0,0.2978708493076698,0.0,7.1715803936086955
2004-05-01,3552601,hepatite,9.288500835965076,0.5476962697491945,0.0,7.857056441660847
2004-06-01,3552601,hepatite,0.0,0.2956744587531305,0.0,7.188047354354806
2004-07-01,3552601,hepatite,0.0,0.5884084348707805,0.0,7.392990461859047
2004-08-01,3552601,hepatite,0.0,0.591817690266232,0.0,7.537577095750929
2004-09-01,3552601,hepatite,0.0,0.8469338942302252,0.0,7.93019509031921
2004-10-01,3552601,hepatite,0.0,0.0,0.0,5.997597735762666
2004-11-01,3552601,hepatite,0.0,0.2952832007334121,0.0,7.6430673342891
2004-12-01,3552601,hepatite,0.0,0.0,0.0,6.7815738935611
2005-01-01,3552601,hepatite,0.0,1.8142747867336984,0.0,8.527041055840508
2005-02-01,3552601,hepatite,9.237021984112324,2.1658240368476047,0.0,9.020163426004906
2005-03-01,3552601,hepatite,0.0,0.2150610475999965,0.0,7.405661558650421
2005-04-01,3552601,hepatite,0.0,0.2048501930969522,0.0,6.89178645703411
2005-05-01,3552601,hepatite,0.0,0.8284290362101601,0.0,8.009726981904722
2005-06-01,3552601,hepatite,9.237021984112324,0.0,0.0,6.996640930055222
2005-07-01,3552601,hepatite,0.0,0.0,0.0,7.160248481585668
2005-08-01,3552601,hepatite,0.0,0.9337604181415559,0.0,7.462322419435178
2005-09-01,3552601,hepatite,0.0,1.6355120010937338,0.0,7.984826589264662
2005-10-01,3552601,hepatite,0.0,0.0,0.0,7.1042610944383195
2005-11-01,3552601,hepatite,0.0,0.49665885044664293,0.0,7.67837600599686
2005-12-01,3552601,hepatite,0.0,0.0,0.0,6.885783789171721
2006-01-01,3552601,hepatite,0.0,2.4569393324803523,0.0,9.622391161731349
2006-02-01,3552601,hepatite,0.0,2.6045734999624113,0.0,8.853850124612688
2006-03-01,3552601,hepatite,0.0,0.7458646406310844,0.0,7.20448978060281
2006-04-01,3552601,hepatite,0.0,0.91974623290989,0.0,7.261781742221457
2006-05-01,3552601,hepatite,0.0,1.8547275448614013,0.0,8.683953910192422
2006-06-01,3552601,hepatite,0.0,0.7766067912183737,0.0,7.304349973588953
2006-07-01,3552601,hepatite,0.0,0.5810688334701004,0.0,8.333739673032417
2006-08-01,3552601,hepatite,9.186110600771634,1.736116669497031,0.0,8.290199245034053
2006-09-01,3552601,hepatite,0.0,1.8681714126864566,0.0,8.688281316695619
2006-10-01,3552601,hepatite,0.0,0.25632848848677886,0.0,6.9915372563308065
2006-11-01,3552601,hepatite,0.0,0.8312086644868693,0.0,8.310148651204738
2006-12-01,3552601,hepatite,0.0,0.0,0.0,6.710101859876855
2007-01-01,3552601,hepatite,8.88494002665482,3.814428905979697,0.0,11.005790171014278
2007-02-01,3552601,hepatite,0.0,4.81524567027779,0.0,11.596972858411707
2007-03-01,3552601,hepatite,0.0,1.7793531963873916,0.0,9.05742478200408
2007-04-01,3552601,hepatite,0.0,1.2657854723704463,0.0,7.87449243465119
2007-05-01,3552601,hepatite,0.0,2.3055458533459983,0.0,9.643198916292485
2007-06-01,3552601,hepatite,0.0,0.7354064092616419,0.0,7.494659774617469
2007-07-01,3552601,hepatite,0.0,1.7710032935229139,0.0,8.76005819614492
2007-08-01,3552601,hepatite,0.0,3.08216096306269,0.0,9.798323216029326
2007-09-01,3552601,hepatite,0.0,3.7279151543787834,0.0,10.39128867729655
2007-10-01,3552601,hepatite,0.0,1.065182216348746,0.0,8.364835091033298
2007-11-01,3552601,hepatite,0.0,1.7266543087000723,0.0,8.86133099219856
2007-12-01,3552601,hepatite,0.0,0.8641553615865247,0.0,7.469453591375135
2008-01-01,3552601,hepatite,0.0,5.192872585045922,0.0,12.008425520438093
2008-02-01,3552601,hepatite,0.0,5.9559839793363905,0.0,12.773425522027317
2008-03-01,3552601,hepatite,8.438106488903891,3.409555017090258,0.0,10.712883309409422
2008-04-01,3552601,hepatite,0.0,1.850814046158618,0.0,8.582099553426309
2008-05-01,3552601,hepatite,0.0,3.775588951383192,0.0,10.793996685189628
2008-06-01,3552601,hepatite,0.0,1.989806880727296,0.0,8.73223450115744
2008-07-01,3552601,hepatite,0.0,3.1699987798381914,0.0,9.952674986485345
2008-08-01,3552601,hepatite,0.0,3.878834914620031,0.0,10.878661759320416
2008-09-01,3552601,hepatite,0.0,4.502763340951992,0.0,10.650830636103908
2008-10-01,3552601,hepatite,0.0,0.6729165269917418,0.0,7.282300823209622
2008-11-01,3552601,hepatite,0.0,3.1272208861035113,0.0,10.133844594836358
2008-12-01,3552601,hepatite,0.0,1.0813803649912923,0.0,8.176220698160954
2009-01-01,3552601,hepatite,8.347245409015025,6.657492324722853,0.0,12.957853420632974
2009-02-01,3552601,hepatite,0.0,6.886337697870612,0.0,13.740733053822455
2009-03-01,3552601,hepatite,0.0,2.0946037926329457,0.0,9.344812757880739
2009-04-01,3552601,hepatite,0.0,3.7781206998913865,0.0,10.437502252888684
2009-05-01,3552601,hepatite,8.347245409015025,3.7675995085817915,0.0,11.10222126773581
2009-06-01,3552601,hepatite,0.0,2.230821774128594,0.0,9.09599714233823
2009-07-01,3552601,hepatite,8.347245409015025,2.4863741960008987,0.0,8.935780532172487
2009-08-01,3552601,hepatite,0.0,3.655722599024412,0.0,10.451961423452357
2009-09-01,3552601,hepatite,0.0,3.800217476552917,0.0,10.393340133704024
2009-10-01,3552601,hepatite,0.0,2.6189101208625507,0.0,9.521928975911973
2009-11-01,3552601,hepatite,0.0,1.5318318731503,0.0,8.172654843515994
2009-12-01,3552601,hepatite,0.0,0.0,0.0,6.227812685207221
2010-01-01,3552601,hepatite,0.0,6.120055719347536,0.0,12.74879967997355
2010-02-01,3552601,hepatite,0.0,7.446637356895258,0.4479161474934565,14.669944133477232
2010-03-01,3552601,hepatite,0.0,2.7980089326638975,0.0,9.555564398328283
2010-04-01,3552601,hepatite,0.0,2.423081475070795,0.0,9.411698358210526
2010-05-01,3552601,hepatite,0.0,3.04128414753078,0.0,9.215385034506717
2010-06-01,3552601,hepatite,0.0,0.4047851561694849,0.0,7.276093281401912
2010-07-01,3552601,hepatite,0.0,1.1343892732096985,0.0,8.236540749658225
2010-08-01,3552601,hepatite,0.0,3.1583887481385045,0.0,9.981383449906648
2010-09-01,3552601,hepatite,0.0,3.464222436942894,0.0,10.287722743200383
2010-10-01,3552601,hepatite,8.800492827598346,1.6896148548919157,0.0,8.918282065966642
