date,y_true,y_pred
2000-02-01,0.0,0.10202068
2000-03-01,0.0,0.09117271
2000-04-01,0.0,0.0727097
2000-05-01,0.0,0.31487778
2000-06-01,0.0,-0.033215113
2000-07-01,0.0,0.22573781
2000-08-01,0.0,0.2128852
2000-09-01,0.0,0.8858211
2000-10-01,8.016032064128256,4.2249985
2000-11-01,8.016032064128256,6.908611
2000-12-01,0.0,0.033483155
2001-01-01,0.0,0.82245797
2001-02-01,0.0,0.11005524
2001-03-01,0.0,0.3391225
2001-04-01,0.0,0.10709861
2001-05-01,0.0,0.012464224
2001-06-01,0.0,-0.15407012
2001-07-01,0.0,1.4533272
2001-08-01,31.91319610659007,24.314442
2001-09-01,7.978299026647519,7.4676228
2001-10-01,7.978299026647519,7.295253
2001-11-01,0.0,0.6996872
2001-12-01,15.95659805329504,12.808504
2002-01-01,7.938398031277289,7.1930957
2002-02-01,7.938398031277289,7.3209743
2002-03-01,0.0,0.30070958
2002-04-01,0.0,0.7954811
2002-05-01,7.938398031277289,8.090394
2002-06-01,0.0,1.0983503
2002-07-01,7.938398031277289,6.682506
2002-08-01,0.0,0.27467942
2002-09-01,7.938398031277289,8.248598
2002-10-01,0.0,0.8565801
2002-11-01,0.0,0.73753774
2002-12-01,0.0,0.21706915
2003-01-01,7.903264048051846,6.583917
2003-02-01,0.0,0.34487152
2003-03-01,0.0,0.0745947
2003-04-01,0.0,0.09206269
2003-05-01,0.0,0.13454783
2003-06-01,0.0,0.17092624
2003-07-01,0.0,0.055935897
2003-08-01,0.0,0.057788156
2003-09-01,0.0,0.12789854
2003-10-01,0.0,0.39027798
2003-11-01,0.0,0.13874647
2003-12-01,0.0,0.19430612
2004-01-01,0.0,0.12743258
2004-02-01,0.0,0.12743258
2004-03-01,0.0,0.7037616
2004-04-01,7.829627309740057,4.742904
2004-05-01,7.829627309740057,6.4852657
2004-06-01,0.0,0.39102647
2004-07-01,0.0,0.29979667
2004-08-01,0.0,0.6793076
2004-09-01,7.829627309740057,5.1292715
2004-10-01,0.0,0.53297186
2004-11-01,0.0,0.14509463
2004-12-01,0.0,0.040051736
2005-01-01,0.0,0.16479033
2005-02-01,0.0,0.09992909
2005-03-01,0.0,0.04995437
2005-04-01,0.0,0.06921698
2005-05-01,0.0,0.04206638
2005-06-01,0.0,0.04206638
2005-07-01,0.0,0.04206638
2005-08-01,0.0,0.026466634
2005-09-01,0.0,0.14911506
2005-10-01,0.0,0.26064178
2005-11-01,0.0,0.23920822
2005-12-01,0.0,0.052412078
2006-01-01,0.0,0.05291435
2006-02-01,0.0,0.05291435
2006-03-01,0.0,0.04206638
2006-04-01,0.0,0.06921698
2006-05-01,0.0,-0.0076866224
2006-06-01,0.0,-0.012330632
2006-07-01,0.0,-0.012330632
2006-08-01,0.0,-0.012330632
2006-09-01,0.0,-0.01879226
2006-10-01,0.0,0.03606769
2006-11-01,0.0,0.07169541
2006-12-01,0.0,-0.0014826815
2007-01-01,0.0,0.0031613298
