ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.057186720995940854,0.0,0.6350057967919596,0.0,3521408
1999-02-01,0.05713069293019861,0.0,0.5919372475285382,0.0,3521408
1999-03-01,0.05709537309421817,0.0,0.6291623563357203,0.0,3521408
1999-04-01,0.05699734714277096,0.0,0.624963485687871,0.0,3521408
1999-05-01,0.05688153801045961,0.0,0.5969988870054734,0.0,3521408
1999-06-01,0.05674908627268663,0.0,0.6043666725584079,0.0,3521408
1999-07-01,0.0566020944929704,0.0,0.6533531964633525,0.0,3521408
1999-08-01,0.056459581512281865,0.0,0.6240711604368554,0.0,3521408
1999-09-01,0.056325516120126234,0.0,0.5882349157154605,0.0,3521408
1999-10-01,0.056882686545189305,0.0,0.6132929333533218,0.0,3521408
1999-11-01,0.056542647547210556,0.0,0.6466977081254602,0.0,3521408
1999-12-01,0.05600144723882069,0.0,0.6198712752324307,0.0,3521408
2000-01-01,0.05594449792505386,0.0,0.6435723761819118,0.0,3521408
2000-02-01,0.05588868923934734,0.0,0.6289701082019392,0.0,3521408
2000-03-01,0.05584192332073626,0.0,0.630160735955053,0.0,3521408
2000-04-01,0.05574706939800213,0.0,0.5812449460388572,0.0,3521408
2000-05-01,0.05563660810175019,0.0,0.6318885497209374,0.0,3521408
2000-06-01,0.05550670335985872,0.0,0.6371251184295977,0.0,3521408
2000-07-01,0.055360105704385945,0.0,0.569972396783115,0.0,3521408
2000-08-01,0.055213241168564305,0.0,0.5826434234431458,0.0,3521408
2000-09-01,0.05506625993487147,0.0,0.5689483336004324,0.0,3521408
2000-10-01,0.05561530813595404,0.0,0.6110546686054248,0.0,3521408
2000-11-01,0.05530041202067441,0.0,0.5942019298723134,0.0,3521408
2000-12-01,0.05476370120188897,0.0,0.5811814079280845,0.0,3521408
2001-01-01,0.05469427614707888,0.0,0.6058966238730998,0.0,3521408
2001-02-01,0.05463326019017678,0.0,0.6283794652688527,0.0,3521408
2001-03-01,0.05459754631868727,0.0,0.6003035353224423,0.0,3521408
2001-04-01,0.05450137796847014,0.0,0.6173308549008328,0.0,3521408
2001-05-01,0.054389427717909215,0.0,0.6256288650791756,0.0,3521408
2001-06-01,0.054259371248524424,0.0,0.615764334113316,0.0,3521408
2001-07-01,0.054113870350080494,0.0,0.6033374499501253,0.0,3521408
2001-08-01,0.053969544913830186,0.0,0.5856926288597094,0.0,3521408
2001-09-01,0.05382790418776518,0.0,0.5936813864114978,0.0,3521408
2001-10-01,0.05436062394715404,0.0,0.5975831032111504,0.0,3521408
2001-11-01,0.05404377076562852,0.0,0.6047961690889533,0.0,3521408
2001-12-01,0.053518248961228476,0.0,0.5813912115940129,0.0,3521408
2002-01-01,0.05345175774960604,0.0,0.5818748447581479,0.0,3521408
2002-02-01,0.05339115127538118,0.0,0.6012015675687202,0.0,3521408
2002-03-01,0.05335304188942097,0.0,0.6158464756267642,0.0,3521408
2002-04-01,0.0532555874132591,0.0,0.5806223900185608,0.0,3521408
2002-05-01,0.05314224509527753,0.0,0.6107720946872462,0.0,3521408
2002-06-01,0.053012120222875526,0.0,0.5746085960479644,0.0,3521408
2002-07-01,0.052867799644169745,0.0,0.6212950794448001,0.0,3521408
2002-08-01,0.05272601004715905,0.0,0.5643412116369585,0.0,3521408
2002-09-01,0.052589515659715536,0.0,0.5756869212444429,0.0,3521408
2002-10-01,0.05310548488981234,0.0,0.5961799115573403,0.0,3521408
2002-11-01,0.052787141877939384,0.0,0.6021167926085143,0.0,3521408
2002-12-01,0.05227310667819138,0.0,0.601964285622603,0.0,3521408
2003-01-01,0.05220933521418219,0.0,0.603690821293336,0.0,3521408
2003-02-01,0.05214898328418804,0.0,0.5658406703492602,0.0,3521408
2003-03-01,0.05210840908622331,0.0,0.6217004575328536,0.0,3521408
2003-04-01,0.05200970130078849,0.0,0.6124582972298437,0.0,3521408
2003-05-01,0.05189506606750844,0.0,0.5630835708677961,0.0,3521408
2003-06-01,0.051764954445729226,0.0,0.6073666127592887,0.0,3521408
2003-07-01,0.0516218908710421,0.0,0.5613385144713223,0.0,3521408
2003-08-01,0.05148262525209478,0.0,0.6763537300028502,0.0,3521408
2003-09-01,0.05135107333641566,0.0,0.5879322264107227,0.0,3521408
2003-10-01,0.05184990970265097,0.0,0.6608437812478983,0.0,3521408
2003-11-01,0.051530546266146324,0.0,0.570606866323304,0.0,3521408
2003-12-01,0.051028266998676484,0.0,0.6325468399359012,0.0,3521408
2004-01-01,0.05096699559352369,0.0,0.5879566537419987,0.0,3521408
2004-02-01,0.05090674679145198,0.0,0.5865819303865684,0.0,3521408
2004-03-01,0.05085532600303771,0.0,0.6374648443042477,0.0,3521408
2004-04-01,0.050759491684299815,0.0,0.5871296284800812,0.0,3521408
2004-05-01,0.050649751257071336,0.0,0.6228380458782042,0.0,3521408
2004-06-01,0.0505220096362137,0.0,0.5803768185149553,0.0,3521408
2004-07-01,0.050379392054283996,0.0,0.6047904757860981,0.0,3521408
2004-08-01,0.05023623931487098,0.0,0.6094013821774457,0.0,3521408
2004-09-01,0.05005491707034334,0.0,0.6519085566878073,0.0,3521408
2004-10-01,0.05050730889311927,0.0,0.61308031059222,5.712327202102136,3521408
2004-11-01,0.05017317986745705,0.0,0.6205730182298909,0.0,3521408
2004-12-01,0.049639906766127256,0.0,0.6334763310893219,0.0,3521408
2005-01-01,0.049528988204003116,0.0,0.596167751492285,0.0,3521408
2005-02-01,0.04942561356731706,0.0,0.6003770680590569,0.0,3521408
2005-03-01,0.04934970803389424,0.0,0.5540890119173281,0.0,3521408
2005-04-01,0.049214423303223516,0.0,0.5721457233901975,0.0,3521408
2005-05-01,0.04906645028467624,0.0,0.585127382471094,0.0,3521408
2005-06-01,0.04887392695779991,0.0,0.620629506797756,0.0,3521408
2005-07-01,0.04867001438037507,0.0,0.6511387263280352,0.0,3521408
2005-08-01,0.048464838158058764,0.0,0.5523489152144008,0.0,3521408
2005-09-01,0.048262177416782445,0.0,0.5987619903613062,0.0,3521408
2005-10-01,0.04866577440663959,0.0,0.6003458541138816,0.0,3521408
2005-11-01,0.048305757980178575,0.0,0.5928150462424314,0.0,3521408
2005-12-01,0.04776257340629676,0.0,0.593655072979726,0.0,3521408
2006-01-01,0.047627124751497135,0.0,0.5907501784527273,0.0,3521408
2006-02-01,0.04749679954273129,0.0,0.6090804667053668,0.0,3521408
2006-03-01,0.04739374967617971,0.0,0.5918623219225863,0.0,3521408
2006-04-01,0.047229637013092005,0.0,0.5935218042006626,0.0,3521408
2006-05-01,0.0470539438756685,0.0,0.5914760487634618,0.0,3521408
2006-06-01,0.04686093138487998,0.0,0.6375741359226904,0.0,3521408
2006-07-01,0.04665798050685502,0.0,0.6478505128357486,0.0,3521408
2006-08-01,0.04645485929341744,0.0,0.5629501694034529,0.0,3521408
