ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17082116962698263,0.0,2.8471360223657283,3553104,False,hiv_aids
2024-02-01,,0.0,0.0,2.7647375902173668,3553104,False,hiv_aids
2024-03-01,,0.0,0.0,2.8986715404340733,3553104,False,hiv_aids
2024-04-01,,0.0,0.0,2.902707802680867,3553104,False,hiv_aids
2024-05-01,,0.0,0.0,2.59237266860017,3553104,False,hiv_aids
2024-06-01,,0.2599909839273697,0.0,3.2934302491998797,3553104,False,hiv_aids
2024-07-01,,0.25448079448812794,0.0,3.1554225155357933,3553104,False,hiv_aids
2024-08-01,,0.0,0.0,2.960190856429672,3553104,False,hiv_aids
2024-09-01,,0.24018817187610111,0.0,3.0662510752600127,3553104,False,hiv_aids
2024-10-01,,0.0,0.0,3.164462372607206,3553104,False,hiv_aids
2024-11-01,,0.24499582308235499,0.0,3.1719712821366555,3553104,False,hiv_aids
2024-12-01,,0.2853693127112135,0.0,3.165172148803396,3553104,False,hiv_aids
2025-01-01,,0.33727598895520605,0.0,3.067446951718564,3553104,False,hiv_aids
2025-02-01,,0.0,0.0,2.8424136374440674,3553104,False,hiv_aids
2025-03-01,,0.04590709250480868,0.0,2.877966787081294,3553104,False,hiv_aids
2025-04-01,,0.07051721986514334,0.0,3.101697825316005,3553104,False,hiv_aids
2025-05-01,,0.0,0.0,3.076695149498236,3553104,False,hiv_aids
2025-06-01,,0.44780467484251485,0.0,3.3154667870010965,3553104,False,hiv_aids
2025-07-01,,0.4364113419694396,0.0,3.425306779232688,3553104,False,hiv_aids
2025-08-01,,0.042772066362190345,0.0,3.037116694511489,3553104,False,hiv_aids
2025-09-01,,0.4237028598836951,0.0,3.4298786483088026,3553104,False,hiv_aids
2025-10-01,,0.057614702610078575,0.0,2.8682362382346906,3553104,False,hiv_aids
2025-11-01,,0.4362263174062329,0.0,3.358516115487549,3553104,False,hiv_aids
2025-12-01,,0.483580913572737,0.0,3.4769510849533254,3553104,False,hiv_aids
2026-01-01,,0.542822597085771,0.0,3.4793386064371634,3553104,False,hiv_aids
2026-02-01,,0.10136730129854639,0.0,3.2558205804269345,3553104,False,hiv_aids
2026-03-01,,0.20026605429317088,0.0,3.2178637355924575,3553104,False,hiv_aids
2026-04-01,,0.23174148531511024,0.0,3.2806811003679366,3553104,False,hiv_aids
2026-05-01,,0.12775408672020397,0.0,2.947607036654342,3553104,False,hiv_aids
2026-06-01,,0.6825744621842087,0.0,3.7275687099973878,3553104,False,hiv_aids
2026-07-01,,0.6633516976589215,0.0,3.724600005713172,3553104,False,hiv_aids
2026-08-01,,0.2028190598752327,0.0,2.996748558982931,3553104,False,hiv_aids
2026-09-01,,0.6533135829908171,0.0,3.664380604903771,3553104,False,hiv_aids
2026-10-01,,0.22745059015442007,0.0,3.1820718354235438,3553104,False,hiv_aids
2026-11-01,,0.6750885803042764,0.0,3.6434021556214558,3553104,False,hiv_aids
2026-12-01,,0.7285684993803625,0.0,3.668552042558468,3553104,False,hiv_aids
2027-01-01,,0.7938320199119636,0.0,3.812204909104176,3553104,False,hiv_aids
2027-02-01,,0.2824418167158615,0.0,3.202859545817664,3553104,False,hiv_aids
2027-03-01,,0.4011543798327901,0.0,3.3378858293857063,3553104,False,hiv_aids
2027-04-01,,0.4396138465788651,0.0,3.27693209815521,3553104,False,hiv_aids
2027-05-01,,0.32278338940024287,0.0,3.1998428312034637,3553104,False,hiv_aids
2027-06-01,,0.9641833453427223,0.0,3.855064459480165,3553104,False,hiv_aids
2027-07-01,,0.9352260200372914,0.0,4.028684137359688,3553104,False,hiv_aids
2027-08-01,,0.4087043844881322,0.0,3.3982687837677195,3553104,False,hiv_aids
2027-09-01,,0.9290057637196236,0.0,3.7458118020577196,3553104,False,hiv_aids
2027-10-01,,0.44426319067419745,0.0,3.400226251042693,3553104,False,hiv_aids
2027-11-01,,0.9615514990463532,0.0,3.759258966903657,3553104,False,hiv_aids
2027-12-01,,1.0202552652250083,0.0,4.053376920419779,3553104,False,hiv_aids
2028-01-01,,1.0902203007164835,0.0,3.939548708035922,3553104,False,hiv_aids
2028-02-01,,0.5094717508636291,0.0,3.4288588528978967,3553104,False,hiv_aids
2028-03-01,,0.6481383510335972,0.0,3.5758867410152244,3553104,False,hiv_aids
2028-04-01,,0.6914507965536911,0.0,3.736503086917681,3553104,False,hiv_aids
2028-05-01,,0.5540331894496087,0.0,3.784335363195824,3553104,False,hiv_aids
2028-06-01,,1.2816374968975295,0.0,4.205251061140743,3553104,False,hiv_aids
2028-07-01,,1.2748623144466003,0.0,4.045670100844402,3553104,False,hiv_aids
2028-08-01,,0.6744897376889328,0.0,3.4856668843753806,3553104,False,hiv_aids
2028-09-01,,1.256490762426721,0.0,3.9923163291767048,3553104,False,hiv_aids
2028-10-01,,0.7033659995058154,0.0,3.400629891772122,3553104,False,hiv_aids
2028-11-01,,1.2738999996249951,0.0,4.257656413107875,3553104,False,hiv_aids
2028-12-01,,1.3508230064123008,0.0,4.164394052227125,3553104,False,hiv_aids
2029-01-01,,1.4475011984142974,0.0,4.362335553017931,3553104,False,hiv_aids
2029-02-01,,0.7940001282252303,0.0,3.7373747184462776,3553104,False,hiv_aids
2029-03-01,,0.9417693162281652,0.0,3.825571605670533,3553104,False,hiv_aids
2029-04-01,,0.9921047014701838,0.0,4.053083694642275,3553104,False,hiv_aids
2029-05-01,,0.8416727776674776,0.0,3.9506035012937453,3553104,False,hiv_aids
2029-06-01,,1.65675231707408,0.0,4.491666729656901,3553104,False,hiv_aids
2029-07-01,,1.6400947453374985,0.0,4.547415475764268,3553104,False,hiv_aids
2029-08-01,,0.9727788493024243,0.0,3.993102724865135,3553104,False,hiv_aids
2029-09-01,,1.6251818208460684,0.0,4.479391862993602,3553104,False,hiv_aids
2029-10-01,,1.0124226715978113,0.0,4.10610607771936,3553104,False,hiv_aids
2029-11-01,,1.6533980679087812,0.0,4.496663300773655,3553104,False,hiv_aids
2029-12-01,,1.7358384468055896,0.0,4.6897683880485985,3553104,False,hiv_aids
2030-01-01,,1.83731349621311,0.0,4.724678136543244,3553104,False,hiv_aids
2030-02-01,,1.1135937775041884,0.0,4.205859896713064,3553104,False,hiv_aids
2030-03-01,,1.2819411295939969,0.0,4.1540449103910015,3553104,False,hiv_aids
2030-04-01,,1.3394162385350925,0.0,4.101487223097324,3553104,False,hiv_aids
2030-05-01,,1.1765439037359477,0.0,4.299934835876879,3553104,False,hiv_aids
2030-06-01,,2.0786758734821036,0.0,5.028596705032579,3553104,False,hiv_aids
2030-07-01,,2.050222949611348,0.0,4.692661403296384,3553104,False,hiv_aids
2030-08-01,,1.3169303117023412,0.0,4.126378826144239,3553104,False,hiv_aids
2030-09-01,,2.0399461386768416,0.0,5.209548932553909,3553104,False,hiv_aids
2030-10-01,,1.3684988694317237,0.0,4.3439047267025845,3553104,False,hiv_aids
2030-11-01,,2.0805005974100284,0.0,4.844567823630822,3553104,False,hiv_aids
2030-12-01,,2.1675319861674502,0.0,4.8748711213117835,3553104,False,hiv_aids
2031-01-01,,2.2724665759213116,0.0,5.196715735369198,3553104,False,hiv_aids
2031-02-01,,1.4791544986928917,0.0,4.699459761922797,3553104,False,hiv_aids
2031-03-01,,1.6686845621660655,0.0,4.488262254750133,3553104,False,hiv_aids
2031-04-01,,1.7334076351183723,0.0,4.523805336243608,3553104,False,hiv_aids
2031-05-01,,1.5586927907585124,0.0,4.540827871448687,3553104,False,hiv_aids
2031-06-01,,2.5472876771926742,0.0,5.411958567000402,3553104,False,hiv_aids
2031-07-01,,2.5051761521482443,0.0,5.300343386802311,3553104,False,hiv_aids
2031-08-01,,1.7070446784833826,0.0,4.425116996972368,3553104,False,hiv_aids
2031-09-01,,2.5007704216857634,0.0,5.570380371711175,3553104,False,hiv_aids
