ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.17736973119482963,0.0,1.7192506247138557,0.0,3542107
1999-02-01,0.17705658106023958,0.0,1.7574815055407116,0.0,3542107
1999-03-01,0.17660926684895722,0.0,1.6491573892820781,0.0,3542107
1999-04-01,0.17604399033328613,0.0,1.807419554251641,0.0,3542107
1999-05-01,0.1754434828850638,0.0,1.7945111797569693,0.0,3542107
1999-06-01,0.1748715239712456,0.0,1.7215474357803655,0.0,3542107
1999-07-01,0.17585157956205122,0.0,1.6478794074576173,0.0,3542107
1999-08-01,0.17567203021876318,0.0,1.6510682413077644,0.0,3542107
1999-09-01,0.17529559823100718,0.0,1.684582692360578,0.0,3542107
1999-10-01,0.17320481419676467,0.0,1.602345567169418,0.0,3542107
1999-11-01,0.1730018415445194,0.0,1.6558774299823005,0.0,3542107
1999-12-01,0.17280228474693798,0.0,1.7595485763933933,0.0,3542107
2000-01-01,0.17251974122296665,0.0,1.7213353547314676,0.0,3542107
2000-02-01,0.17220008280932156,0.0,1.6106694410915559,0.0,3542107
2000-03-01,0.17176234634698945,0.0,1.6700445160022666,0.0,3542107
2000-04-01,0.17120493308986898,0.0,1.6241084649002662,0.0,3542107
2000-05-01,0.1705996270623098,0.0,1.6252516901511644,0.0,3542107
2000-06-01,0.1699935121259805,0.0,1.674015702148297,0.0,3542107
2000-07-01,0.17092009389784127,0.0,1.802299696933043,0.0,3542107
2000-08-01,0.17075822139299598,0.0,1.7887040553771074,0.0,3542107
2000-09-01,0.17043171709921012,0.0,1.61341192040909,11.96172248803828,3542107
2000-10-01,0.16837551523909736,0.0,1.630780047174287,0.0,3542107
2000-11-01,0.16812553748030848,0.0,1.6000399379064432,0.0,3542107
2000-12-01,0.1679094405887601,0.0,1.7278645154142585,0.0,3542107
2001-01-01,0.16762611143798187,0.0,1.6737102801280415,0.0,3542107
2001-02-01,0.16731420267602076,0.0,1.660471122157563,0.0,3542107
2001-03-01,0.166895665872774,0.0,1.630152693044659,0.0,3542107
2001-04-01,0.16634086691665245,0.0,1.6320785045342816,0.0,3542107
2001-05-01,0.16574439180251907,0.0,1.622976249470697,0.0,3542107
2001-06-01,0.16515610373874604,0.0,1.6648190205059845,0.0,3542107
2001-07-01,0.16605078576701163,0.0,1.6149580285900507,0.0,3542107
2001-08-01,0.16587413590837644,0.0,1.6987808872269792,0.0,3542107
2001-09-01,0.16552854830543884,0.0,1.6082531125384378,0.0,3542107
2001-10-01,0.16352274033006065,0.0,1.5962197110288936,0.0,3542107
2001-11-01,0.16328162517976547,0.0,1.6795994869044364,0.0,3542107
2001-12-01,0.163064159376807,0.0,1.5043453597506788,0.0,3542107
2002-01-01,0.1627764227371184,0.0,1.6465479708071815,0.0,3542107
2002-02-01,0.16245844162509532,0.0,1.6047979454868646,0.0,3542107
2002-03-01,0.16202919817660144,0.0,1.6914602923104736,0.0,3542107
2002-04-01,0.1614774027440194,0.0,1.6833418977722767,0.0,3542107
2002-05-01,0.16088997395828392,0.0,1.6300887753720255,0.0,3542107
2002-06-01,0.1603190066532999,0.0,1.575154513534039,0.0,3542107
2002-07-01,0.16118043287995126,0.0,1.6306009934910601,0.0,3542107
2002-08-01,0.1609891448969905,0.0,1.61388676781928,0.0,3542107
2002-09-01,0.16062546139522196,0.0,1.5726702187800654,0.0,3542107
2002-10-01,0.15867116991557112,0.0,1.677236951996584,0.0,3542107
2002-11-01,0.15843793733705597,0.0,1.6930853387823772,0.0,3542107
2002-12-01,0.15821852124903357,0.0,1.6767309540066198,0.0,3542107
2003-01-01,0.15792616497910017,0.0,1.5833703697855992,0.0,3542107
2003-02-01,0.15760209315041498,0.0,1.6816529458487575,0.0,3542107
2003-03-01,0.15716297984030417,0.0,1.6108823639228802,0.0,3542107
