ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2006-10-01,0.0,0.0,1.2999882755486708e-09,0.0,3553500
2006-11-01,0.0,0.0,1.2009746734622324e-09,0.0,3553500
2006-12-01,0.0,0.0,1.2799230696000643e-09,0.0,3553500
2007-01-01,0.0,0.0,1.2462515979402884e-09,0.0,3553500
2007-02-01,0.0,0.0,1.2822774240839161e-09,0.0,3553500
2007-03-01,0.0,0.0,1.2030534032228565e-09,0.0,3553500
2007-04-01,0.0,0.0,1.259256528733932e-09,0.0,3553500
2007-05-01,0.0,0.0,1.3080696137842197e-09,0.0,3553500
2007-06-01,0.0,0.0,1.2076635331763586e-09,0.0,3553500
2007-07-01,0.0,0.0,1.3385074163034465e-09,0.0,3553500
2007-08-01,0.0,0.0,1.2687380457696837e-09,0.0,3553500
2007-09-01,0.0,0.0,1.1937402724063944e-09,0.0,3553500
2007-10-01,0.0,0.0,1.1821477258097817e-09,0.0,3553500
2007-11-01,0.0,0.0,1.3272075037552712e-09,0.0,3553500
2007-12-01,0.0,0.0,1.221553895616743e-09,0.0,3553500
2008-01-01,0.0,0.0,1.319488839700238e-09,0.0,3553500
2008-02-01,0.0,0.0,1.2433918724328474e-09,0.0,3553500
2008-03-01,0.0,0.0,1.2073884216142338e-09,0.0,3553500
2008-04-01,0.0,0.0,1.2392954237573702e-09,0.0,3553500
2008-05-01,0.0,0.0,1.2002292943551027e-09,0.0,3553500
2008-06-01,0.0,0.0,1.2537592827837472e-09,0.0,3553500
2008-07-01,0.0,0.0,1.375978316253157e-09,0.0,3553500
2008-08-01,0.0,0.0,1.2322285639284577e-09,0.0,3553500
2008-09-01,0.0,0.0,1.222459238275256e-09,0.0,3553500
2008-10-01,0.0,0.0,1.3493452402081042e-09,0.0,3553500
2008-11-01,0.0,0.0,1.1911466531421495e-09,0.0,3553500
2008-12-01,0.0,0.0,1.2543015624943096e-09,0.0,3553500
2009-01-01,0.0,0.0,1.2338019123258667e-09,0.0,3553500
2009-02-01,0.0,0.0,1.2125927271767683e-09,0.0,3553500
2009-03-01,0.0,0.0,1.2316930254628039e-09,0.0,3553500
2009-04-01,0.0,0.0,1.1800360479764567e-09,0.0,3553500
2009-05-01,0.0,0.0,1.2845236279193604e-09,0.0,3553500
2009-06-01,0.0,0.0,1.1994967152211848e-09,0.0,3553500
2009-07-01,0.0,0.0,1.1954887251645076e-09,0.0,3553500
2009-08-01,0.0,0.0,1.3394090709707356e-09,0.0,3553500
2009-09-01,0.0,0.0,1.3122943020622663e-09,0.0,3553500
2009-10-01,0.0,0.0,1.285713697196752e-09,0.0,3553500
2009-11-01,0.0,0.0,1.2464996912828755e-09,0.0,3553500
2009-12-01,0.0,0.0,1.2839394866590456e-09,0.0,3553500
2010-01-01,0.0,0.0,1.3871800239794185e-09,0.0,3553500
2010-02-01,0.0,0.0,1.2904756265209076e-09,0.0,3553500
2010-03-01,0.0,0.0,1.2702664981877347e-09,0.0,3553500
2010-04-01,0.0,0.0,1.2420570644054778e-09,0.0,3553500
2010-05-01,0.0,0.0,1.3322001715144773e-09,0.0,3553500
2010-06-01,0.0,0.0,1.2291063159508014e-09,0.0,3553500
2010-07-01,0.0,0.0,1.2461781797575857e-09,0.0,3553500
2010-08-01,0.0,0.0,1.2243790067723412e-09,0.0,3553500
2010-09-01,0.0,0.0,1.349386249309189e-09,0.0,3553500
2010-10-01,0.0,0.0,1.3014836824845631e-09,0.0,3553500
2010-11-01,0.0,0.0,1.3324481997157319e-09,0.0,3553500
2010-12-01,0.0,0.0,1.259827445808514e-09,0.0,3553500
2011-01-01,0.0,0.0,1.2813193618002638e-09,0.0,3553500
2011-02-01,0.0,0.0,1.3002488823476303e-09,0.0,3553500
2011-03-01,0.0,0.0,1.3012073849007852e-09,0.0,3553500
2011-04-01,0.0,0.0,1.2409407756526258e-09,0.0,3553500
2011-05-01,0.0,0.0,1.1869093903968392e-09,0.0,3553500
2011-06-01,0.0,0.0,1.2875477155666653e-09,0.0,3553500
2011-07-01,0.0,0.0,1.2867087987309203e-09,0.0,3553500
2011-08-01,0.0,0.0,1.2317990014458626e-09,0.0,3553500
2011-09-01,0.0,0.0,1.4316218676239025e-09,0.0,3553500
2011-10-01,0.0,0.0,1.2916277961818902e-09,0.0,3553500
2011-11-01,0.0,0.0,1.3759775875521212e-09,0.0,3553500
2011-12-01,0.0,0.0,1.306009482479442e-09,0.0,3553500
2012-01-01,0.0,0.0,1.2955848747938665e-09,0.0,3553500
2012-02-01,0.0,0.0,1.2471054584242847e-09,0.0,3553500
2012-03-01,0.0,0.0,1.3187514665198704e-09,0.0,3553500
2012-04-01,0.0,0.0,1.2637684438020256e-09,0.0,3553500
2012-05-01,0.0,0.0,1.2028527408462807e-09,0.0,3553500
2012-06-01,0.0,0.0,1.3307556905420704e-09,0.0,3553500
2012-07-01,0.0,0.0,1.2229115459666987e-09,0.0,3553500
2012-08-01,0.0,0.0,1.2911813544982308e-09,0.0,3553500
2012-09-01,0.0,0.0,1.3168903412250556e-09,0.0,3553500
2012-10-01,0.0,0.0,1.2761664432045947e-09,0.0,3553500
2012-11-01,0.0,0.0,1.306332359600444e-09,0.0,3553500
2012-12-01,0.0,0.0,1.316660171337698e-09,0.0,3553500
2013-01-01,0.0,0.0,1.3033616332823335e-09,0.0,3553500
2013-02-01,0.0,0.0,1.360794285784752e-09,0.0,3553500
2013-03-01,0.0,0.0,1.2949064578882757e-09,0.0,3553500
2013-04-01,0.0,0.0,1.2845710750788698e-09,0.0,3553500
2013-05-01,0.0,0.0,1.3489875686795383e-09,0.0,3553500
2013-06-01,0.0,0.0,1.2349504869083937e-09,0.0,3553500
2013-07-01,0.0,0.0,1.230495562142893e-09,0.0,3553500
2013-08-01,0.0,0.0,1.301637418920946e-09,0.0,3553500
2013-09-01,0.0,0.0,1.3506064704379309e-09,0.0,3553500
2013-10-01,0.0,0.0,1.213067402296183e-09,0.0,3553500
2013-11-01,0.0,0.0,1.2417035585018017e-09,0.0,3553500
2013-12-01,0.0,0.0,1.3419210550963092e-09,0.0,3553500
2014-01-01,0.0,0.0,1.2113651463616275e-09,0.0,3553500
2014-02-01,0.0,0.0,1.2620691433815533e-09,0.0,3553500
2014-03-01,0.0,0.0,1.2599662591756172e-09,0.0,3553500
2014-04-01,0.0,0.0,1.2916849631835154e-09,0.0,3553500
2014-05-01,0.0,0.0,1.3316577092559838e-09,0.0,3553500
2014-06-01,0.0,0.0,1.3055397040437505e-09,0.0,3553500
2014-07-01,0.0,0.0,1.4110162289470056e-09,0.0,3553500
2014-08-01,0.0,0.0,1.2002959224509478e-09,0.0,3553500
2014-09-01,0.0,0.0,1.2709310208162789e-09,0.0,3553500
2014-10-01,0.0,0.0,1.2895578305219312e-09,0.0,3553500
2014-11-01,0.0,0.0,1.2449148699595573e-09,0.0,3553500
2014-12-01,0.0,0.0,1.2370989472621092e-09,0.0,3553500
2015-01-01,0.0,0.0,1.3089358717746943e-09,0.0,3553500
2015-02-01,0.0,0.0,1.338777596402114e-09,0.0,3553500
2015-03-01,0.0,0.0,1.2809084203022694e-09,0.0,3553500
2015-04-01,0.0,0.0,1.198436242265556e-09,0.0,3553500
2015-05-01,0.0,0.0,1.342893659315311e-09,0.0,3553500
2015-06-01,0.0,0.0,1.3435748631213382e-09,0.0,3553500
2015-07-01,0.0,0.0,1.304114178814807e-09,0.0,3553500
2015-08-01,0.0,0.0,1.2761804669150262e-09,0.0,3553500
2015-09-01,0.0,0.0,1.2643850029525015e-09,0.0,3553500
2015-10-01,0.0,0.0,1.289463083346361e-09,0.0,3553500
2015-11-01,0.0,0.0,1.2476862357103409e-09,0.0,3553500
2015-12-01,0.0,0.0,1.2574606264649819e-09,0.0,3553500
2016-01-01,0.0,0.0,1.2813146146757028e-09,0.0,3553500
2016-02-01,0.0,0.0,1.2785678531212087e-09,0.0,3553500
2016-03-01,0.0,0.0,1.2753751452566605e-09,0.0,3553500
2016-04-01,0.0,0.0,1.2427333896159007e-09,0.0,3553500
2016-05-01,0.0,0.0,1.2948276376611274e-09,0.0,3553500
2016-06-01,0.0,0.0,1.2797034285439977e-09,0.0,3553500
2016-07-01,0.0,0.0,1.2386289016688106e-09,0.0,3553500
2016-08-01,0.0,0.0,1.219138337934148e-09,0.0,3553500
2016-09-01,0.0,0.0,1.2856749594787291e-09,0.0,3553500
2016-10-01,0.0,0.0,1.2643049534816952e-09,0.0,3553500
2016-11-01,0.0,0.0,1.314163676037395e-09,0.0,3553500
2016-12-01,0.0,0.0,1.2037956081961954e-09,0.0,3553500
2017-01-01,0.0,0.0,1.2678409462838739e-09,0.0,3553500
2017-02-01,0.0,0.0,1.3308480878236005e-09,0.0,3553500
2017-03-01,0.0,0.0,1.2197844566867751e-09,0.0,3553500
2017-04-01,0.0,0.0,1.314689365151926e-09,0.0,3553500
2017-05-01,0.0,0.0,1.2163120346756327e-09,0.0,3553500
2017-06-01,0.0,0.0,1.295968823507073e-09,0.0,3553500
2017-07-01,0.0,0.0,1.3352777286659068e-09,0.0,3553500
2017-08-01,0.0,0.0,1.330299436725423e-09,0.0,3553500
2017-09-01,0.0,0.0,1.2311272853067393e-09,0.0,3553500
2017-10-01,0.0,0.0,1.2336138078386512e-09,0.0,3553500
2017-11-01,0.0,0.0,1.265108990171468e-09,0.0,3553500
2017-12-01,0.0,0.0,1.2942983999681958e-09,0.0,3553500
2018-01-01,0.0,0.0,1.2065020380101013e-09,0.0,3553500
2018-02-01,0.0,0.0,1.264537993240211e-09,0.0,3553500
2018-03-01,0.0,0.0,1.2876824978726083e-09,0.0,3553500
2018-04-01,0.0,0.0,1.3070138200305311e-09,0.0,3553500
2018-05-01,0.0,0.0,1.4757945748073632e-09,0.0,3553500
2018-06-01,0.0,0.0,1.2983750882483667e-09,0.0,3553500
2018-07-01,0.0,0.0,1.25125813390631e-09,0.0,3553500
2018-08-01,0.0,0.0,1.1749457611684208e-09,0.0,3553500
2018-09-01,0.0,0.0,1.3988172408126444e-09,0.0,3553500
2018-10-01,0.0,0.0,1.3579374201747953e-09,0.0,3553500
2018-11-01,0.0,0.0,1.2757601170522464e-09,0.0,3553500
2018-12-01,0.0,0.0,1.3207152365182616e-09,0.0,3553500
2019-01-01,0.0,0.0,1.269165955104715e-09,0.0,3553500
2019-02-01,0.0,0.0,1.3043678184413954e-09,0.0,3553500
2019-03-01,0.0,0.0,1.2299842488489156e-09,0.0,3553500
2019-04-01,0.0,0.0,1.2624863196492496e-09,0.0,3553500
2019-05-01,0.0,0.0,1.357105633438657e-09,0.0,3553500
2019-06-01,0.0,0.0,1.3138346633224256e-09,0.0,3553500
2019-07-01,0.0,0.0,1.2733641756908136e-09,0.0,3553500
2019-08-01,0.0,0.0,1.2826553925995804e-09,0.0,3553500
2019-09-01,0.0,0.0,1.3199148031262852e-09,0.0,3553500
2019-10-01,0.0,0.0,1.251208488840466e-09,0.0,3553500
2019-11-01,0.0,0.0,1.2482464015121389e-09,0.0,3553500
2019-12-01,0.0,0.0,1.1970417808527468e-09,0.0,3553500
2020-01-01,0.0,0.0,1.3002502008889495e-09,0.0,3553500
2020-02-01,0.0,0.0,1.3171512199291377e-09,0.0,3553500
2020-03-01,0.0,0.0,1.2418262962079612e-09,0.0,3553500
2020-04-01,0.0,0.0,1.305909127925794e-09,0.0,3553500
2020-05-01,0.0,0.0,1.2423727416425842e-09,0.0,3553500
2020-06-01,0.0,0.0,1.2796581817049765e-09,0.0,3553500
2020-07-01,0.0,0.0,1.2055353883499512e-09,0.0,3553500
2020-08-01,0.0,0.0,1.2538117244388028e-09,0.0,3553500
2020-09-01,0.0,0.0,1.2669282055037336e-09,0.0,3553500
2020-10-01,0.0,0.0,1.3562426504859757e-09,0.0,3553500
2020-11-01,0.0,0.0,1.3259821405641486e-09,0.0,3553500
2020-12-01,0.0,0.0,1.27279971467793e-09,0.0,3553500
2021-01-01,0.0,0.0,1.3272454702173649e-09,0.0,3553500
2021-02-01,0.0,0.0,1.2724780458656065e-09,0.0,3553500
2021-03-01,0.0,0.0,1.279695035826183e-09,0.0,3553500
2021-04-01,0.0,0.0,1.2921579237116383e-09,0.0,3553500
2021-05-01,0.0,0.0,1.2292043549584856e-09,0.0,3553500
2021-06-01,0.0,0.0,1.283654691048622e-09,0.0,3553500
2021-07-01,0.0,0.0,1.2345680148799368e-09,0.0,3553500
2021-08-01,0.0,0.0,1.35410857698364e-09,0.0,3553500
2021-09-01,0.0,0.0,1.2376215947829043e-09,0.0,3553500
2021-10-01,0.0,0.0,1.3199863919242832e-09,0.0,3553500
2021-11-01,0.0,0.0,1.3528752471694038e-09,0.0,3553500
2021-12-01,0.0,0.0,1.3760920565224961e-09,0.0,3553500
2022-01-01,0.0,0.0,1.33367394468154e-09,0.0,3553500
2022-02-01,0.0,0.0,1.3648101807176908e-09,0.0,3553500
2022-03-01,0.0,0.0,1.2630922014843918e-09,0.0,3553500
2022-04-01,0.0,0.0,1.2237779103085618e-09,0.0,3553500
2022-05-01,0.0,0.0,1.250520146328193e-09,0.0,3553500
2022-06-01,0.0,0.0,1.3408179011988627e-09,0.0,3553500
2022-07-01,0.0,0.0,1.2011413836708294e-09,0.0,3553500
2022-08-01,0.0,0.0,1.3048219170389007e-09,0.0,3553500
2022-09-01,0.0,0.0,1.3194370214869702e-09,0.0,3553500
2022-10-01,0.0,0.0,1.3332779198677657e-09,0.0,3553500
2022-11-01,0.0,0.0,1.1985228818394604e-09,0.0,3553500
2022-12-01,0.0,0.0,1.2784273376231995e-09,0.0,3553500
2023-01-01,0.0,0.0,1.3036606534266168e-09,0.0,3553500
2023-02-01,0.0,0.0,1.2076521051920182e-09,0.0,3553500
2023-03-01,0.0,0.0,1.3171007237684302e-09,0.0,3553500
2023-04-01,0.0,0.0,1.25221624323885e-09,0.0,3553500
2023-05-01,0.0,0.0,1.1916093914592624e-09,0.0,3553500
2023-06-01,0.0,0.0,1.1892117849224041e-09,0.0,3553500
2023-07-01,0.0,0.0,1.2455605613210513e-09,0.0,3553500
2023-08-01,0.0,0.0,1.258081640298527e-09,0.0,3553500
2023-09-01,0.0,0.0,1.2210403077513818e-09,0.0,3553500
2023-10-01,0.0,0.0,1.2009067766301188e-09,0.0,3553500
2023-11-01,0.0,0.0,1.3277999057832517e-09,0.0,3553500
2023-12-01,0.0,0.0,1.319958495854519e-09,0.0,3553500
2024-01-01,0.0,0.0,1.2915154423606432e-09,,3553500
2024-02-01,0.0,0.0,1.3332209356499547e-09,,3553500
2024-03-01,0.0,0.0,1.1809774716972068e-09,,3553500
2024-04-01,0.0,0.0,1.3489508165700773e-09,,3553500
2024-05-01,0.0,0.0,1.2600537576282112e-09,,3553500
2024-06-01,0.0,0.0,1.2431154680507187e-09,,3553500
2024-07-01,0.0,0.0,1.3708732668963728e-09,,3553500
2024-08-01,0.0,0.0,1.2507387255291044e-09,,3553500
2024-09-01,0.0,0.0,1.3194499926545657e-09,,3553500
2024-10-01,0.0,0.0,1.2910708882267256e-09,,3553500
2024-11-01,0.0,0.0,1.3571567256070349e-09,,3553500
2024-12-01,0.0,0.0,1.3137641049722704e-09,,3553500
2025-01-01,0.0,0.0,1.414328943840501e-09,,3553500
2025-02-01,0.0,0.0,1.2745692289921313e-09,,3553500
2025-03-01,0.0,0.0,1.3432676266890756e-09,,3553500
2025-04-01,0.0,0.0,1.3326891140118643e-09,,3553500
2025-05-01,0.0,0.0,1.3649491528704247e-09,,3553500
2025-06-01,0.0,0.0,1.416103898264954e-09,,3553500
2025-07-01,0.0,0.0,1.4033611981406574e-09,,3553500
2025-08-01,0.0,0.0,1.4948331060846765e-09,,3553500
2025-09-01,0.0,0.0,1.5193667683509954e-09,,3553500
2025-10-01,0.0,0.0,1.5122012750062558e-09,,3553500
2025-11-01,0.0,0.0,1.6376154318768198e-09,,3553500
2025-12-01,0.0,0.0,1.6212186238923101e-09,,3553500
2026-01-01,0.0,0.0,1.6003301491174984e-09,,3553500
2026-02-01,0.0,0.0,1.619076200514244e-09,,3553500
2026-03-01,0.0,0.0,1.7361653620123772e-09,,3553500
2026-04-01,0.0,0.0,1.7082403573909973e-09,,3553500
2026-05-01,0.0,0.0,1.9334706579740506e-09,,3553500
2026-06-01,0.0,0.0,1.9744972173852024e-09,,3553500
2026-07-01,0.0,0.0,1.903314162548806e-09,,3553500
2026-08-01,0.0,0.0,2.0420759869660254e-09,,3553500
2026-09-01,0.0,0.0,2.067951046536176e-09,,3553500
2026-10-01,0.0,0.0,2.162136224398096e-09,,3553500
2026-11-01,0.0,0.0,2.15850151780984e-09,,3553500
2026-12-01,0.0,0.0,2.201838130131455e-09,,3553500
2027-01-01,0.0,0.0,2.3179283639666704e-09,,3553500
2027-02-01,0.0,0.0,2.3595249217578148e-09,,3553500
2027-03-01,0.0,0.0,2.4798132321438864e-09,,3553500
2027-04-01,0.0,0.0,2.7206498144544407e-09,,3553500
2027-05-01,0.0,0.0,2.6892683778977676e-09,,3553500
2027-06-01,0.0,0.0,2.8337169438499774e-09,,3553500
2027-07-01,0.0,0.0,2.8678378870215586e-09,,3553500
2027-08-01,0.0,0.0,3.0212789642482773e-09,,3553500
2027-09-01,0.0,0.0,3.1185006254856854e-09,,3553500
2027-10-01,0.0,0.0,3.1538394696134774e-09,,3553500
2027-11-01,0.0,0.0,3.326525257830833e-09,,3553500
2027-12-01,0.0,0.0,3.434919336386238e-09,,3553500
2028-01-01,0.0,0.0,3.6372099830289265e-09,,3553500
2028-02-01,0.0,0.0,3.503040706745342e-09,,3553500
2028-03-01,0.0,0.0,3.9592902629342675e-09,,3553500
2028-04-01,0.0,0.0,4.002936706918324e-09,,3553500
2028-05-01,0.0,0.0,3.856848022328285e-09,,3553500
2028-06-01,0.0,0.0,4.0791682546154606e-09,,3553500
2028-07-01,0.0,0.0,4.017550040071397e-09,,3553500
2028-08-01,0.0,0.0,4.258597786688713e-09,,3553500
2028-09-01,0.0,0.0,4.366127363358727e-09,,3553500
2028-10-01,0.0,0.0,4.458890487179078e-09,,3553500
2028-11-01,0.0,0.0,4.5770623410870266e-09,,3553500
2028-12-01,0.0,0.0,4.526038703456974e-09,,3553500
2029-01-01,0.0,0.0,4.808384366224169e-09,,3553500
2029-02-01,0.0,0.0,4.8257555998533925e-09,,3553500
2029-03-01,0.0,0.0,4.886415706195382e-09,,3553500
2029-04-01,0.0,0.0,5.073180746961889e-09,,3553500
2029-05-01,0.0,0.0,4.982011703292164e-09,,3553500
2029-06-01,0.0,0.0,5.240518171003667e-09,,3553500
2029-07-01,0.0,0.0,5.287353384876024e-09,,3553500
2029-08-01,0.0,0.0,5.5273903295255585e-09,,3553500
2029-09-01,0.0,0.0,5.711599149919414e-09,,3553500
2029-10-01,0.0,0.0,5.6662876187771645e-09,,3553500
2029-11-01,0.0,0.0,5.725901305263773e-09,,3553500
2029-12-01,0.0,0.0,6.097227877634309e-09,,3553500
2030-01-01,0.0,0.0,6.011672468663908e-09,,3553500
2030-02-01,0.0,0.0,6.305320752258322e-09,,3553500
2030-03-01,0.0,0.0,6.222408556656477e-09,,3553500
2030-04-01,0.0,0.0,6.669776792960849e-09,,3553500
2030-05-01,0.0,0.0,6.463354929929726e-09,,3553500
2030-06-01,0.0,0.0,6.509836184293059e-09,,3553500
2030-07-01,0.0,0.0,7.026726688523178e-09,,3553500
2030-08-01,0.0,0.0,7.236857081168249e-09,,3553500
2030-09-01,0.0,0.0,7.33902699347625e-09,,3553500
2030-10-01,0.0,0.0,7.606961968295685e-09,,3553500
2030-11-01,0.0,0.0,7.23400210392743e-09,,3553500
2030-12-01,0.0,0.0,7.896152548566238e-09,,3553500
2031-01-01,0.0,0.0,7.763127828077398e-09,,3553500
2031-02-01,0.0,0.0,7.740448614488028e-09,,3553500
2031-03-01,0.0,0.0,8.04799241746924e-09,,3553500
2031-04-01,0.0,0.0,7.991655747352107e-09,,3553500
2031-05-01,0.0,0.0,8.26169834281661e-09,,3553500
2031-06-01,0.0,0.0,8.154173442081117e-09,,3553500
2031-07-01,0.0,0.0,8.778541624106829e-09,,3553500
2031-08-01,0.0,0.0,8.587327357726438e-09,,3553500
2031-09-01,0.0,0.0,9.041869753967173e-09,,3553500
2031-10-01,0.0,0.0,9.130122592120027e-09,,3553500
2031-11-01,0.0,0.0,9.310221363137333e-09,,3553500
2031-12-01,0.0,0.0,9.125659732317777e-09,,3553500
2032-01-01,0.0,0.0,9.564811185908246e-09,,3553500
2032-02-01,0.0,0.0,9.51759951977136e-09,,3553500
2032-03-01,0.0,0.0,9.72831865263762e-09,,3553500
2032-04-01,0.0,0.0,1.0418762477966492e-08,,3553500
2032-05-01,0.0,0.0,9.70835049367305e-09,,3553500
2032-06-01,0.0,0.0,1.0240772785771624e-08,,3553500
2032-07-01,0.0,0.0,1.0632903829053476e-08,,3553500
2032-08-01,0.0,0.0,1.053326131647092e-08,,3553500
2032-09-01,0.0,0.0,1.0583366000226395e-08,,3553500
2032-10-01,0.0,0.0,1.0622526423103245e-08,,3553500
2032-11-01,0.0,0.0,1.0782174861310546e-08,,3553500
2032-12-01,0.0,0.0,1.0881801833989535e-08,,3553500
2033-01-01,0.0,0.0,1.1184084499788356e-08,,3553500
2033-02-01,0.0,0.0,1.1401987644229979e-08,,3553500
2033-03-01,0.0,0.0,1.148730516790707e-08,,3553500
