ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1164745313127944,0.0,0.9044234347162086,3515707,Ferraz de Vasconcelos,hiv_aids
2024-02-01,,0.11812974100704518,0.0,0.9147599043913567,3515707,Ferraz de Vasconcelos,hiv_aids
2024-03-01,,0.11507151944746731,0.0,0.9553195496076289,3515707,Ferraz de Vasconcelos,hiv_aids
2024-04-01,,0.1234268871612139,0.0,0.9083716342592468,3515707,Ferraz de Vasconcelos,hiv_aids
2024-05-01,,0.11780116924412722,0.0,0.9614883457324239,3515707,Ferraz de Vasconcelos,hiv_aids
2024-06-01,,0.09770872782608064,0.0,0.912276867476786,3515707,Ferraz de Vasconcelos,hiv_aids
2024-07-01,,0.13090618881090685,0.0,0.8842560673341158,3515707,Ferraz de Vasconcelos,hiv_aids
2024-08-01,,0.1341832553540689,0.0,0.9199691538964773,3515707,Ferraz de Vasconcelos,hiv_aids
2024-09-01,,0.12994924300553476,0.0,1.0245871347048385,3515707,Ferraz de Vasconcelos,hiv_aids
2024-10-01,,0.10150798147711793,0.0,0.921780622592841,3515707,Ferraz de Vasconcelos,hiv_aids
2024-11-01,,0.09411243610411268,0.0,0.8841798684869246,3515707,Ferraz de Vasconcelos,hiv_aids
2024-12-01,,0.10511650119889131,0.0,0.8848765669292323,3515707,Ferraz de Vasconcelos,hiv_aids
2025-01-01,,0.06381928436104509,0.0,0.8859187260032906,3515707,Ferraz de Vasconcelos,hiv_aids
2025-02-01,,0.06119416868049321,0.0,0.8447382439619323,3515707,Ferraz de Vasconcelos,hiv_aids
2025-03-01,,0.058892581024285566,0.0,0.8845816726279528,3515707,Ferraz de Vasconcelos,hiv_aids
2025-04-01,,0.06063379812815478,0.0,0.9316832045564336,3515707,Ferraz de Vasconcelos,hiv_aids
2025-05-01,,0.0556837778654626,0.0,0.8373985182629061,3515707,Ferraz de Vasconcelos,hiv_aids
2025-06-01,,0.04374996284163972,0.0,0.7913862196582707,3515707,Ferraz de Vasconcelos,hiv_aids
2025-07-01,,0.05625695178096998,0.0,0.8855339502122389,3515707,Ferraz de Vasconcelos,hiv_aids
2025-08-01,,0.053725006882791464,0.0,0.830232360254716,3515707,Ferraz de Vasconcelos,hiv_aids
2025-09-01,,0.048305958020139546,0.0,0.8609127510394192,3515707,Ferraz de Vasconcelos,hiv_aids
2025-10-01,,0.03419353154990643,0.0,0.7901334845557159,3515707,Ferraz de Vasconcelos,hiv_aids
2025-11-01,,0.028349842584248372,0.0,0.7653379616411251,3515707,Ferraz de Vasconcelos,hiv_aids
2025-12-01,,0.027301926682866857,0.0,0.8337078364026917,3515707,Ferraz de Vasconcelos,hiv_aids
2026-01-01,,0.013329491717547215,0.0,0.7706268501838889,3515707,Ferraz de Vasconcelos,hiv_aids
2026-02-01,,0.00959905249762826,0.0,0.7469731398233584,3515707,Ferraz de Vasconcelos,hiv_aids
2026-03-01,,0.005924802700734359,0.0,0.8393503831323608,3515707,Ferraz de Vasconcelos,hiv_aids
2026-04-01,,0.001754424887836442,0.0,0.7769402179372643,3515707,Ferraz de Vasconcelos,hiv_aids
2026-05-01,,0.0,0.0,0.7340843977382638,3515707,Ferraz de Vasconcelos,hiv_aids
2026-06-01,,0.0,0.0,0.8094552864865209,3515707,Ferraz de Vasconcelos,hiv_aids
2026-07-01,,0.0,0.0,0.7709782942753785,3515707,Ferraz de Vasconcelos,hiv_aids
2026-08-01,,0.0,0.0,0.7688088254164885,3515707,Ferraz de Vasconcelos,hiv_aids
2026-09-01,,0.0,0.0,0.7383596167935275,3515707,Ferraz de Vasconcelos,hiv_aids
2026-10-01,,0.0,0.0,0.7786775437990587,3515707,Ferraz de Vasconcelos,hiv_aids
2026-11-01,,0.0,0.0,0.778346542593513,3515707,Ferraz de Vasconcelos,hiv_aids
