ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546306,hepatite,0.0,1.1970885508534483,0.0,2.5694048638283737
1999-02-01,3546306,hepatite,0.0,0.6187776464940499,0.0,1.96724636422454
1999-03-01,3546306,hepatite,0.0,0.49419844863045054,0.0,1.916299590962898
1999-04-01,3546306,hepatite,0.0,0.4021083018464293,0.0,1.856027052233713
1999-05-01,3546306,hepatite,0.0,0.24395025192387237,0.0,1.657309018078727
1999-06-01,3546306,hepatite,0.0,0.0,0.0,1.2918586190216874
1999-07-01,3546306,hepatite,0.0,0.48515996564721386,0.0,1.7928611736944715
1999-08-01,3546306,hepatite,0.0,0.28104629661877384,0.0,1.6284669854826481
1999-09-01,3546306,hepatite,0.0,0.7281743261795737,0.0,2.0707780211467584
1999-10-01,3546306,hepatite,0.0,0.05308238308970958,0.0,1.2821747673704769
1999-11-01,3546306,hepatite,0.0,0.6231810639623285,0.0,2.001339449826867
1999-12-01,3546306,hepatite,0.0,0.7623911583644222,0.0,2.0311448329065858
2000-01-01,3546306,hepatite,0.0,1.0340215377325541,0.0,2.409413853818649
2000-02-01,3546306,hepatite,0.0,0.5892576028261985,0.0,1.8618676820453346
2000-03-01,3546306,hepatite,0.0,0.5344779910630102,0.0,1.7562260696450986
2000-04-01,3546306,hepatite,0.0,0.4167694409780809,0.0,1.7641963226955353
2000-05-01,3546306,hepatite,0.0,0.2772001876014632,0.0,1.552739217716897
2000-06-01,3546306,hepatite,0.0,0.0,0.0,1.3169874470273943
2000-07-01,3546306,hepatite,0.0,0.36580668541621714,0.0,1.7251439270117201
2000-08-01,3546306,hepatite,0.0,0.38055319219804107,0.0,1.7154895433256614
2000-09-01,3546306,hepatite,0.0,0.8292486612751647,0.0,2.116786687585897
2000-10-01,3546306,hepatite,0.0,0.1623885220694339,0.0,1.4262808244119933
2000-11-01,3546306,hepatite,3.912975426514322,0.7610782754412488,0.0,2.103063724559351
2000-12-01,3546306,hepatite,3.912975426514322,0.7719728927385878,0.0,2.1051154475267473
2001-01-01,3546306,hepatite,0.0,0.8664340085826878,0.0,2.0842339804912635
2001-02-01,3546306,hepatite,3.844231730288702,0.47036992705054465,0.0,1.8957827439420598
2001-03-01,3546306,hepatite,3.844231730288702,0.4683337517930582,0.0,1.8386164438566783
2001-04-01,3546306,hepatite,3.844231730288702,0.49833767266754275,0.0,1.9045510010589248
2001-05-01,3546306,hepatite,0.0,0.3705497782225174,0.0,1.8551366014081947
2001-06-01,3546306,hepatite,0.0,0.0,0.0,1.2769203585253914
2001-07-01,3546306,hepatite,0.0,0.4484567152238869,0.0,1.865941688375537
2001-08-01,3546306,hepatite,0.0,0.30867694703089543,0.0,1.6376343940565274
2001-09-01,3546306,hepatite,0.0,0.6789393513822833,0.0,1.9907785870217125
2001-10-01,3546306,hepatite,0.0,0.10141974446269515,0.0,1.447145540576776
2001-11-01,3546306,hepatite,0.0,0.7390499734614587,0.0,2.0236822005603092
2001-12-01,3546306,hepatite,0.0,0.5838451741839208,0.0,2.027655967318086
2002-01-01,3546306,hepatite,0.0,0.893827437715889,0.0,2.1425103963525203
2002-02-01,3546306,hepatite,0.0,0.45950573104050974,0.0,1.7787621704879915
2002-03-01,3546306,hepatite,0.0,0.44545067005159206,0.0,1.8741762210217119
2002-04-01,3546306,hepatite,0.0,0.4648893575388739,0.0,1.8510341012776117
2002-05-01,3546306,hepatite,0.0,0.39280576654611526,0.0,1.6037436445659115
2002-06-01,3546306,hepatite,0.0,0.0350866556390025,0.0,1.395465843866416
2002-07-01,3546306,hepatite,0.0,0.37940126389926715,0.0,1.7216007374263578
2002-08-01,3546306,hepatite,0.0,0.3876968371551915,0.0,1.820594062431472
2002-09-01,3546306,hepatite,0.0,0.5758424330574686,0.0,1.9922919560769374
2002-10-01,3546306,hepatite,0.0,0.1329703596076467,0.0,1.5331928715203906
2002-11-01,3546306,hepatite,0.0,0.6645209129902172,0.0,1.9403202946080784
