ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2006-12-01,3507159,tuberculose,0.0,0.0,0.0,1.2839198887374173e-09
2007-01-01,3507159,tuberculose,0.0,0.0,0.0,1.2865277177023533e-09
2007-02-01,3507159,tuberculose,0.0,0.0,0.0,1.2873895946368441e-09
2007-03-01,3507159,tuberculose,0.0,0.0,0.0,1.2631167611728194e-09
2007-04-01,3507159,tuberculose,0.0,0.0,0.0,1.3237910088633908e-09
2007-05-01,3507159,tuberculose,0.0,0.0,0.0,1.1946264585801778e-09
2007-06-01,3507159,tuberculose,0.0,0.0,0.0,1.230123744699014e-09
2007-07-01,3507159,tuberculose,0.0,0.0,0.0,1.3236620029202623e-09
2007-08-01,3507159,tuberculose,0.0,0.0,0.0,1.2707176105611844e-09
2007-09-01,3507159,tuberculose,0.0,0.0,0.0,1.1726097765164891e-09
2007-10-01,3507159,tuberculose,0.0,0.0,0.0,1.3337391656866684e-09
2007-11-01,3507159,tuberculose,0.0,0.0,0.0,1.23390406805395e-09
2007-12-01,3507159,tuberculose,0.0,0.0,0.0,1.302216719841466e-09
2008-01-01,3507159,tuberculose,0.0,0.0,0.0,1.28613654170339e-09
2008-02-01,3507159,tuberculose,0.0,0.0,0.0,1.3248664545088363e-09
2008-03-01,3507159,tuberculose,0.0,0.0,0.0,1.3119656161890543e-09
2008-04-01,3507159,tuberculose,0.0,0.0,0.0,1.3167144302178481e-09
2008-05-01,3507159,tuberculose,0.0,0.0,0.0,1.3701635217370335e-09
2008-06-01,3507159,tuberculose,0.0,0.0,0.0,1.3028987904715747e-09
2008-07-01,3507159,tuberculose,0.0,0.0,0.0,1.3584743163022706e-09
2008-08-01,3507159,tuberculose,0.0,0.0,0.0,1.2243376362444013e-09
2008-09-01,3507159,tuberculose,0.0,0.0,0.0,1.2755193510838311e-09
2008-10-01,3507159,tuberculose,0.0,0.0,0.0,1.19431463604938e-09
2008-11-01,3507159,tuberculose,0.0,0.0,0.0,1.28265922982285e-09
2008-12-01,3507159,tuberculose,0.0,0.0,0.0,1.3581075095699941e-09
2009-01-01,3507159,tuberculose,0.0,0.0,0.0,1.2109545867098163e-09
2009-02-01,3507159,tuberculose,0.0,0.0,0.0,1.200879925716321e-09
2009-03-01,3507159,tuberculose,0.0,0.0,0.0,1.2517893246660931e-09
2009-04-01,3507159,tuberculose,0.0,0.0,0.0,1.2687331848587503e-09
2009-05-01,3507159,tuberculose,0.0,0.0,0.0,1.4298700244452744e-09
2009-06-01,3507159,tuberculose,0.0,0.0,0.0,1.272364298549005e-09
2009-07-01,3507159,tuberculose,0.0,0.0,0.0,1.2835306881144341e-09
2009-08-01,3507159,tuberculose,0.0,0.0,0.0,1.3080211035009755e-09
2009-09-01,3507159,tuberculose,0.0,0.0,0.0,1.356078198785476e-09
2009-10-01,3507159,tuberculose,0.0,0.0,0.0,1.2919103176758447e-09
2009-11-01,3507159,tuberculose,0.0,0.0,0.0,1.2845650407983886e-09
2009-12-01,3507159,tuberculose,0.0,0.0,0.0,1.2940668493672115e-09
2010-01-01,3507159,tuberculose,0.0,0.0,0.0,1.3053506764842365e-09
2010-02-01,3507159,tuberculose,0.0,0.0,0.0,1.2396766221686153e-09
2010-03-01,3507159,tuberculose,0.0,0.0,0.0,1.3691966860851708e-09
2010-04-01,3507159,tuberculose,0.0,0.0,0.0,1.2338766107031882e-09
2010-05-01,3507159,tuberculose,0.0,0.0,0.0,1.1998671723665943e-09
2010-06-01,3507159,tuberculose,0.0,0.0,0.0,1.2464052794486478e-09
2010-07-01,3507159,tuberculose,0.0,0.0,0.0,1.3754465620276464e-09
2010-08-01,3507159,tuberculose,0.0,0.0,0.0,1.2284125846289596e-09
2010-09-01,3507159,tuberculose,0.0,0.0,0.0,1.2087053199364102e-09
2010-10-01,3507159,tuberculose,0.0,0.0,0.0,1.3377425025856658e-09
2010-11-01,3507159,tuberculose,0.0,0.0,0.0,1.2974928018420989e-09
2010-12-01,3507159,tuberculose,0.0,0.0,0.0,1.2782675515694063e-09
2011-01-01,3507159,tuberculose,0.0,0.0,0.0,1.2295691807681427e-09
2011-02-01,3507159,tuberculose,0.0,0.0,0.0,1.230146667073272e-09
2011-03-01,3507159,tuberculose,0.0,0.0,0.0,1.4396037490856668e-09
2011-04-01,3507159,tuberculose,0.0,0.0,0.0,1.2695531114035276e-09
2011-05-01,3507159,tuberculose,0.0,0.0,0.0,1.261328102742466e-09
2011-06-01,3507159,tuberculose,0.0,0.0,0.0,1.3181182702175586e-09
2011-07-01,3507159,tuberculose,0.0,0.0,0.0,1.2293516909685425e-09
2011-08-01,3507159,tuberculose,0.0,0.0,0.0,1.2349212505079535e-09
2011-09-01,3507159,tuberculose,0.0,0.0,0.0,1.3126675914101976e-09
2011-10-01,3507159,tuberculose,0.0,0.0,0.0,1.2630070745128093e-09
2011-11-01,3507159,tuberculose,0.0,0.0,0.0,1.2473938915226459e-09
2011-12-01,3507159,tuberculose,0.0,0.0,0.0,1.2830473508666926e-09
2012-01-01,3507159,tuberculose,0.0,0.0,0.0,1.3736797851203514e-09
2012-02-01,3507159,tuberculose,0.0,0.0,0.0,1.25871716064494e-09
2012-03-01,3507159,tuberculose,0.0,0.0,0.0,1.3202097175763297e-09
2012-04-01,3507159,tuberculose,0.0,0.0,0.0,1.3384381293476617e-09
2012-05-01,3507159,tuberculose,0.0,0.0,0.0,1.3692678443343258e-09
2012-06-01,3507159,tuberculose,0.0,0.0,0.0,1.3740754725297292e-09
2012-07-01,3507159,tuberculose,0.0,0.0,0.0,1.2769970834134316e-09
2012-08-01,3507159,tuberculose,0.0,0.0,0.0,1.284129690058861e-09
2012-09-01,3507159,tuberculose,0.0,0.0,0.0,1.2561652255761496e-09
2012-10-01,3507159,tuberculose,0.0,0.0,0.0,1.2734357212666096e-09
2012-11-01,3507159,tuberculose,0.0,0.0,0.0,1.3311687108963028e-09
2012-12-01,3507159,tuberculose,0.0,0.0,0.0,1.223740129459522e-09
2013-01-01,3507159,tuberculose,0.0,0.0,0.0,1.328743408388469e-09
2013-02-01,3507159,tuberculose,0.0,0.0,0.0,1.2214782580034427e-09
2013-03-01,3507159,tuberculose,0.0,0.0,0.0,1.338014473006049e-09
2013-04-01,3507159,tuberculose,0.0,0.0,0.0,1.1496730026825012e-09
2013-05-01,3507159,tuberculose,0.0,0.0,0.0,1.2313493300091916e-09
2013-06-01,3507159,tuberculose,0.0,0.0,0.0,1.1852633141916122e-09
2013-07-01,3507159,tuberculose,0.0,0.0,0.0,1.3545047315473336e-09
2013-08-01,3507159,tuberculose,0.0,0.0,0.0,1.2422688490787304e-09
2013-09-01,3507159,tuberculose,0.0,0.0,0.0,1.2459434627413175e-09
2013-10-01,3507159,tuberculose,0.0,0.0,0.0,1.260615706349729e-09
2013-11-01,3507159,tuberculose,0.0,0.0,0.0,1.2502014734226955e-09
2013-12-01,3507159,tuberculose,0.0,0.0,0.0,1.3489832998305562e-09
2014-01-01,3507159,tuberculose,0.0,0.0,0.0,1.3389217843169605e-09
2014-02-01,3507159,tuberculose,0.0,0.0,0.0,1.2170790858322908e-09
2014-03-01,3507159,tuberculose,0.0,0.0,0.0,1.3054328855402197e-09
2014-04-01,3507159,tuberculose,0.0,0.0,0.0,1.3085370710434167e-09
2014-05-01,3507159,tuberculose,0.0,0.0,0.0,1.2816394703564959e-09
2014-06-01,3507159,tuberculose,0.0,0.0,0.0,1.1724107696129068e-09
2014-07-01,3507159,tuberculose,0.0,0.0,0.0,1.2882192829001031e-09
2014-08-01,3507159,tuberculose,0.0,0.0,0.0,1.2473518244211361e-09
2014-09-01,3507159,tuberculose,0.0,0.0,0.0,1.245086087781171e-09
2014-10-01,3507159,tuberculose,0.0,0.0,0.0,1.3828009650977823e-09
2014-11-01,3507159,tuberculose,0.0,0.0,0.0,1.3185337224894187e-09
2014-12-01,3507159,tuberculose,0.0,0.0,0.0,1.2969993926544296e-09
2015-01-01,3507159,tuberculose,0.0,0.0,0.0,1.2380947216785998e-09
2015-02-01,3507159,tuberculose,0.0,0.0,0.0,1.264788732961122e-09
2015-03-01,3507159,tuberculose,0.0,0.0,0.0,1.2724077297998219e-09
2015-04-01,3507159,tuberculose,0.0,0.0,0.0,1.2026080517805406e-09
2015-05-01,3507159,tuberculose,0.0,0.0,0.0,1.340974789719059e-09
2015-06-01,3507159,tuberculose,0.0,0.0,0.0,1.2760494225220456e-09
2015-07-01,3507159,tuberculose,0.0,0.0,0.0,1.275832519121802e-09
2015-08-01,3507159,tuberculose,0.0,0.0,0.0,1.3578830989042692e-09
2015-09-01,3507159,tuberculose,0.0,0.0,0.0,1.2401066125231763e-09
2015-10-01,3507159,tuberculose,0.0,0.0,0.0,1.2038240260997541e-09
2015-11-01,3507159,tuberculose,0.0,0.0,0.0,1.2744878302027114e-09
2015-12-01,3507159,tuberculose,0.0,0.0,0.0,1.198315889472878e-09
2016-01-01,3507159,tuberculose,0.0,0.0,0.0,1.2983549064610909e-09
2016-02-01,3507159,tuberculose,0.0,0.0,0.0,1.2750673788461647e-09
2016-03-01,3507159,tuberculose,0.0,0.0,0.0,1.1982094872806706e-09
2016-04-01,3507159,tuberculose,0.0,0.0,0.0,1.2345794834126178e-09
2016-05-01,3507159,tuberculose,0.0,0.0,0.0,1.3507917347304715e-09
2016-06-01,3507159,tuberculose,0.0,0.0,0.0,1.2877749443052409e-09
2016-07-01,3507159,tuberculose,0.0,0.0,0.0,1.3354113933943452e-09
2016-08-01,3507159,tuberculose,0.0,0.0,0.0,1.2861551524353382e-09
2016-09-01,3507159,tuberculose,0.0,0.0,0.0,1.2476926601421158e-09
2016-10-01,3507159,tuberculose,0.0,0.0,0.0,1.314657761347309e-09
2016-11-01,3507159,tuberculose,0.0,0.0,0.0,1.3265320618629297e-09
2016-12-01,3507159,tuberculose,0.0,0.0,0.0,1.3419757248465483e-09
2017-01-01,3507159,tuberculose,0.0,0.0,0.0,1.2411218261037595e-09
2017-02-01,3507159,tuberculose,0.0,0.0,0.0,1.2302777214995374e-09
2017-03-01,3507159,tuberculose,0.0,0.0,0.0,1.2447828022955676e-09
2017-04-01,3507159,tuberculose,0.0,0.0,0.0,1.2541703825026087e-09
2017-05-01,3507159,tuberculose,0.0,0.0,0.0,1.3300147714262478e-09
2017-06-01,3507159,tuberculose,0.0,0.0,0.0,1.1944990384935873e-09
2017-07-01,3507159,tuberculose,0.0,0.0,0.0,1.268492876617569e-09
2017-08-01,3507159,tuberculose,0.0,0.0,0.0,1.3255248182554638e-09
2017-09-01,3507159,tuberculose,0.0,0.0,0.0,1.2019461561262034e-09
2017-10-01,3507159,tuberculose,0.0,0.0,0.0,1.2360498169790815e-09
2017-11-01,3507159,tuberculose,0.0,0.0,0.0,1.3365983325587723e-09
2017-12-01,3507159,tuberculose,0.0,0.0,0.0,1.3508249937377403e-09
2018-01-01,3507159,tuberculose,0.0,0.0,0.0,1.301852395906098e-09
2018-02-01,3507159,tuberculose,0.0,0.0,0.0,1.2276046824042624e-09
2018-03-01,3507159,tuberculose,0.0,0.0,0.0,1.2545993904976645e-09
2018-04-01,3507159,tuberculose,0.0,0.0,0.0,1.301029949568123e-09
2018-05-01,3507159,tuberculose,0.0,0.0,0.0,1.2664027845468148e-09
2018-06-01,3507159,tuberculose,0.0,0.0,0.0,1.230303492118834e-09
2018-07-01,3507159,tuberculose,0.0,0.0,0.0,1.2686981184749698e-09
2018-08-01,3507159,tuberculose,0.0,0.0,0.0,1.1615868049954683e-09
2018-09-01,3507159,tuberculose,0.0,0.0,0.0,1.2738594377946167e-09
2018-10-01,3507159,tuberculose,0.0,0.0,0.0,1.1586241596608946e-09
2018-11-01,3507159,tuberculose,0.0,0.0,0.0,1.263939457969483e-09
2018-12-01,3507159,tuberculose,0.0,0.0,0.0,1.2774903033492328e-09
2019-01-01,3507159,tuberculose,0.0,0.0,0.0,1.3184255408090432e-09
2019-02-01,3507159,tuberculose,0.0,0.0,0.0,1.2981894637201928e-09
2019-03-01,3507159,tuberculose,0.0,0.0,0.0,1.3444044822896586e-09
2019-04-01,3507159,tuberculose,0.0,0.0,0.0,1.2956792926286666e-09
2019-05-01,3507159,tuberculose,0.0,0.0,0.0,1.274446221801977e-09
2019-06-01,3507159,tuberculose,0.0,0.0,0.0,1.2241017451709482e-09
2019-07-01,3507159,tuberculose,0.0,0.0,0.0,1.2351310900829203e-09
2019-08-01,3507159,tuberculose,0.0,0.0,0.0,1.3169769700763788e-09
2019-09-01,3507159,tuberculose,0.0,0.0,0.0,1.3774524753824323e-09
2019-10-01,3507159,tuberculose,0.0,0.0,0.0,1.3008368304989115e-09
2019-11-01,3507159,tuberculose,0.0,0.0,0.0,1.1943530056172533e-09
2019-12-01,3507159,tuberculose,0.0,0.0,0.0,1.231723116218808e-09
2020-01-01,3507159,tuberculose,0.0,0.0,0.0,1.2870623538763202e-09
2020-02-01,3507159,tuberculose,0.0,0.0,0.0,1.2497158964669415e-09
2020-03-01,3507159,tuberculose,0.0,0.0,0.0,1.2298276067775045e-09
2020-04-01,3507159,tuberculose,0.0,0.0,0.0,1.2926882902225888e-09
2020-05-01,3507159,tuberculose,0.0,0.0,0.0,1.2297733248500562e-09
2020-06-01,3507159,tuberculose,0.0,0.0,0.0,1.3032622471567557e-09
2020-07-01,3507159,tuberculose,0.0,0.0,0.0,1.3195843830177137e-09
2020-08-01,3507159,tuberculose,0.0,0.0,0.0,1.3290338879356586e-09
2020-09-01,3507159,tuberculose,0.0,0.0,0.0,1.2931959881090227e-09
2020-10-01,3507159,tuberculose,0.0,0.0,0.0,1.3980421051750966e-09
2020-11-01,3507159,tuberculose,0.0,0.0,0.0,1.3474498977446173e-09
2020-12-01,3507159,tuberculose,0.0,0.0,0.0,1.2055229690202083e-09
2021-01-01,3507159,tuberculose,0.0,0.0,0.0,1.242282208995584e-09
2021-02-01,3507159,tuberculose,0.0,0.0,0.0,1.3048529811231028e-09
2021-03-01,3507159,tuberculose,0.0,0.0,0.0,1.290587472912518e-09
2021-04-01,3507159,tuberculose,0.0,0.0,0.0,1.2660714500593312e-09
2021-05-01,3507159,tuberculose,0.0,0.0,0.0,1.2673090259141218e-09
2021-06-01,3507159,tuberculose,0.0,0.0,0.0,1.1913911573150104e-09
2021-07-01,3507159,tuberculose,0.0,0.0,0.0,1.1988214515769196e-09
2021-08-01,3507159,tuberculose,0.0,0.0,0.0,1.2544969895308796e-09
2021-09-01,3507159,tuberculose,0.0,0.0,0.0,1.2383618293132382e-09
2021-10-01,3507159,tuberculose,0.0,0.0,0.0,1.3301878791657993e-09
2021-11-01,3507159,tuberculose,0.0,0.0,0.0,1.1561766487617024e-09
2021-12-01,3507159,tuberculose,0.0,0.0,0.0,1.276323162148525e-09
2022-01-01,3507159,tuberculose,0.0,0.0,0.0,1.2208838536443752e-09
2022-02-01,3507159,tuberculose,0.0,0.0,0.0,1.3103528071324147e-09
2022-03-01,3507159,tuberculose,0.0,0.0,0.0,1.2525977577517501e-09
2022-04-01,3507159,tuberculose,0.0,0.0,0.0,1.3234107104051363e-09
2022-05-01,3507159,tuberculose,0.0,0.0,0.0,1.2648439659499093e-09
2022-06-01,3507159,tuberculose,0.0,0.0,0.0,1.3578567577742044e-09
2022-07-01,3507159,tuberculose,0.0,0.0,0.0,1.280783267856867e-09
2022-08-01,3507159,tuberculose,0.0,0.0,0.0,1.2986366607913552e-09
2022-09-01,3507159,tuberculose,0.0,0.0,0.0,1.3480444494749177e-09
2022-10-01,3507159,tuberculose,0.0,0.0,0.0,1.189887180546777e-09
2022-11-01,3507159,tuberculose,0.0,0.0,0.0,1.358640995759525e-09
2022-12-01,3507159,tuberculose,0.0,0.0,0.0,1.3149220333412548e-09
2023-01-01,3507159,tuberculose,0.0,0.0,0.0,1.4263921205863646e-09
2023-02-01,3507159,tuberculose,0.0,0.0,0.0,1.3798474285632314e-09
2023-03-01,3507159,tuberculose,0.0,0.0,0.0,1.2796842357184192e-09
2023-04-01,3507159,tuberculose,0.0,0.0,0.0,1.3079371382715242e-09
2023-05-01,3507159,tuberculose,0.0,0.0,0.0,1.2251231331817261e-09
2023-06-01,3507159,tuberculose,0.0,0.0,0.0,1.3064492383507976e-09
2023-07-01,3507159,tuberculose,0.0,0.0,0.0,1.3276762015005018e-09
2023-08-01,3507159,tuberculose,0.0,0.0,0.0,1.2654966244573234e-09
2023-09-01,3507159,tuberculose,0.0,0.0,0.0,1.2502229156025046e-09
2023-10-01,3507159,tuberculose,0.0,0.0,0.0,1.2801599899041064e-09
2023-11-01,3507159,tuberculose,0.0,0.0,0.0,1.1912472190488215e-09
2023-12-01,3507159,tuberculose,0.0,0.0,0.0,1.1633503252570028e-09
2024-01-01,3507159,tuberculose,,0.0,0.0,1.359658809963686e-09
2024-02-01,3507159,tuberculose,,0.0,0.0,1.2687499290592308e-09
2024-03-01,3507159,tuberculose,,0.0,0.0,1.2989836275625777e-09
2024-04-01,3507159,tuberculose,,0.0,0.0,1.2827564195480016e-09
2024-05-01,3507159,tuberculose,,0.0,0.0,1.270804439930586e-09
2024-06-01,3507159,tuberculose,,0.0,0.0,1.2441651549210116e-09
2024-07-01,3507159,tuberculose,,0.0,0.0,1.2461713401835297e-09
2024-08-01,3507159,tuberculose,,0.0,0.0,1.268171154408031e-09
2024-09-01,3507159,tuberculose,,0.0,0.0,1.270463939950464e-09
2024-10-01,3507159,tuberculose,,0.0,0.0,1.3016367633969108e-09
2024-11-01,3507159,tuberculose,,0.0,0.0,1.3175186219016312e-09
2024-12-01,3507159,tuberculose,,0.0,0.0,1.3564773976817716e-09
2025-01-01,3507159,tuberculose,,0.0,0.0,1.3189058539638715e-09
2025-02-01,3507159,tuberculose,,0.0,0.0,1.4643162388251558e-09
2025-03-01,3507159,tuberculose,,0.0,0.0,1.3909659702304658e-09
2025-04-01,3507159,tuberculose,,0.0,0.0,1.5054940068064784e-09
2025-05-01,3507159,tuberculose,,0.0,0.0,1.465940142754923e-09
2025-06-01,3507159,tuberculose,,0.0,0.0,1.4923004367460245e-09
2025-07-01,3507159,tuberculose,,0.0,0.0,1.5649289423969843e-09
2025-08-01,3507159,tuberculose,,0.0,0.0,1.527015550189978e-09
2025-09-01,3507159,tuberculose,,0.0,0.0,1.6050344889356164e-09
2025-10-01,3507159,tuberculose,,0.0,0.0,1.5724677715187405e-09
2025-11-01,3507159,tuberculose,,0.0,0.0,1.6139894874303677e-09
2025-12-01,3507159,tuberculose,,0.0,0.0,1.6813975638435827e-09
2026-01-01,3507159,tuberculose,,0.0,0.0,1.7430396532420994e-09
2026-02-01,3507159,tuberculose,,0.0,0.0,1.7914650144654919e-09
2026-03-01,3507159,tuberculose,,0.0,0.0,1.7410729687228621e-09
2026-04-01,3507159,tuberculose,,0.0,0.0,1.8727913376943903e-09
2026-05-01,3507159,tuberculose,,0.0,0.0,1.907133711523921e-09
2026-06-01,3507159,tuberculose,,0.0,0.0,2.1337361287888786e-09
2026-07-01,3507159,tuberculose,,0.0,0.0,1.955977357760956e-09
2026-08-01,3507159,tuberculose,,0.0,0.0,2.0412083833171465e-09
2026-09-01,3507159,tuberculose,,0.0,0.0,2.04872969143491e-09
2026-10-01,3507159,tuberculose,,0.0,0.0,2.1351862470635117e-09
2026-11-01,3507159,tuberculose,,0.0,0.0,2.155838934548756e-09
2026-12-01,3507159,tuberculose,,0.0,0.0,2.3967340508007657e-09
2027-01-01,3507159,tuberculose,,0.0,0.0,2.4535220452244786e-09
2027-02-01,3507159,tuberculose,,0.0,0.0,2.3992562005996756e-09
2027-03-01,3507159,tuberculose,,0.0,0.0,2.577722787985977e-09
2027-04-01,3507159,tuberculose,,0.0,0.0,2.7374831138470445e-09
2027-05-01,3507159,tuberculose,,0.0,0.0,2.6281355752814406e-09
2027-06-01,3507159,tuberculose,,0.0,0.0,2.6284548322686005e-09
2027-07-01,3507159,tuberculose,,0.0,0.0,2.7584567201095682e-09
2027-08-01,3507159,tuberculose,,0.0,0.0,3.0729135739560553e-09
