ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.39418814847544786,0.0,3.743891194956696,3523008,Itapura,tuberculose
2024-02-01,,0.3946263309501592,0.0,3.4793830255051654,3523008,Itapura,tuberculose
2024-03-01,,0.39667825396181194,0.0,3.9671695486710647,3523008,Itapura,tuberculose
2024-04-01,,0.39718303069719363,0.0,3.7843947228345725,3523008,Itapura,tuberculose
2024-05-01,,0.3982458148116569,0.0,3.9367504882785296,3523008,Itapura,tuberculose
2024-06-01,,0.3970351937509136,0.0,3.8027827454991794,3523008,Itapura,tuberculose
2024-07-01,,0.3977147174817134,0.0,3.7191613054170483,3523008,Itapura,tuberculose
2024-08-01,,0.39837632337550827,0.0,3.7823140181804096,3523008,Itapura,tuberculose
2024-09-01,,0.3990281293886471,0.0,3.7576044139310665,3523008,Itapura,tuberculose
2024-10-01,,0.3995764921483249,0.0,3.889446512569198,3523008,Itapura,tuberculose
2024-11-01,,0.40001638255145705,0.0,3.7840960651845243,3523008,Itapura,tuberculose
2024-12-01,,0.4023540103439553,0.0,3.8095191210146675,3523008,Itapura,tuberculose
2025-01-01,,0.40088892730219833,0.0,3.6479448931330443,3523008,Itapura,tuberculose
2025-02-01,,0.4012560949301629,0.0,3.7845540873144796,3523008,Itapura,tuberculose
2025-03-01,,0.4033370247174219,0.0,3.7050845400643175,3523008,Itapura,tuberculose
2025-04-01,,0.4038378619979543,0.0,3.780058161831242,3523008,Itapura,tuberculose
2025-05-01,,0.40489375875710104,0.0,3.5431326812278305,3523008,Itapura,tuberculose
2025-06-01,,0.4036511765478774,0.0,3.6753911143582707,3523008,Itapura,tuberculose
2025-07-01,,0.4043446102832616,0.0,3.6543200251842762,3523008,Itapura,tuberculose
2025-08-01,,0.4050112254768979,0.0,3.541911714772432,3523008,Itapura,tuberculose
2025-09-01,,0.4056644388362053,0.0,3.939295607285864,3523008,Itapura,tuberculose
2025-10-01,,0.40620836410699773,0.0,3.89713770351802,3523008,Itapura,tuberculose
2025-11-01,,0.40665208621934634,0.0,3.790127450070365,3523008,Itapura,tuberculose
2025-12-01,,0.4090011786171568,0.0,4.055402262006178,3523008,Itapura,tuberculose
2026-01-01,,0.4074933349217885,0.0,3.843247328968848,3523008,Itapura,tuberculose
2026-02-01,,0.4078800581524084,0.0,3.662770295402044,3523008,Itapura,tuberculose
2026-03-01,,0.40999407879605865,0.0,3.9783725589400545,3523008,Itapura,tuberculose
2026-04-01,,0.41049081640145924,0.0,3.5632786030917885,3523008,Itapura,tuberculose
2026-05-01,,0.41153892769934797,0.0,3.758568531574051,3523008,Itapura,tuberculose
2026-06-01,,0.41026560765326797,0.0,3.882917743215499,3523008,Itapura,tuberculose
2026-07-01,,0.41097324756962966,0.0,3.903155496054858,3523008,Itapura,tuberculose
2026-08-01,,0.41164478009761774,0.0,3.851703766486516,3523008,Itapura,tuberculose
2026-09-01,,0.4122991962269218,0.0,3.7888898920328464,3523008,Itapura,tuberculose
2026-10-01,,0.4128384994784512,0.0,3.8047067615052907,3523008,Itapura,tuberculose
2026-11-01,,0.41328630312611225,0.0,3.896962165415595,3523008,Itapura,tuberculose
2026-12-01,,0.41564512922026503,0.0,3.526623864549461,3523008,Itapura,tuberculose
2027-01-01,,0.4140960489963679,0.0,3.7540409032839923,3523008,Itapura,tuberculose
2027-02-01,,0.414503450417578,0.0,3.8589324193405865,3523008,Itapura,tuberculose
2027-03-01,,0.41664937015508224,0.0,3.851629430804334,3523008,Itapura,tuberculose
2027-04-01,,0.417141860065146,0.0,3.6410443755203064,3523008,Itapura,tuberculose
2027-05-01,,0.41818130406229903,0.0,4.162800081988082,3523008,Itapura,tuberculose
2027-06-01,,0.41687853695732086,0.0,4.014858170746562,3523008,Itapura,tuberculose
2027-07-01,,0.41760064619416376,0.0,3.8125266812942966,3523008,Itapura,tuberculose
2027-08-01,,0.4182769857807573,0.0,3.7437489099759786,3523008,Itapura,tuberculose
2027-09-01,,0.41893239012972217,0.0,3.9020579971646208,3523008,Itapura,tuberculose
2027-10-01,,0.41946688966320006,0.0,3.8902861052122124,3523008,Itapura,tuberculose
2027-11-01,,0.4199190164004562,0.0,3.9343954770329232,3523008,Itapura,tuberculose
2027-12-01,,0.42228582902330797,0.0,3.8365508258131715,3523008,Itapura,tuberculose
2028-01-01,,0.4206971420891289,0.0,3.591791613453402,3523008,Itapura,tuberculose
2028-02-01,,0.4211263115036776,0.0,3.6500336569406824,3523008,Itapura,tuberculose
2028-03-01,,0.42328083684431184,0.0,3.9332795765545288,3523008,Itapura,tuberculose
2028-04-01,,0.42378098562242084,0.0,3.50018492076293,3523008,Itapura,tuberculose
2028-05-01,,0.4248780196035792,0.0,3.758772869808953,3523008,Itapura,tuberculose
2028-06-01,,0.4235472585432786,0.0,3.975506299086523,3523008,Itapura,tuberculose
2028-07-01,,0.42423528740694777,0.0,3.6935458262705025,3523008,Itapura,tuberculose
2028-08-01,,0.424902933054811,0.0,3.7961531304218865,3523008,Itapura,tuberculose
2028-09-01,,0.4255601038699653,0.0,3.83896020111079,3523008,Itapura,tuberculose
2028-10-01,,0.4261081257397287,0.0,3.721865056569732,3523008,Itapura,tuberculose
2028-11-01,,0.4265391908760593,0.0,3.888494770557798,3523008,Itapura,tuberculose
2028-12-01,,0.4289959363928779,0.0,3.6517609596149208,3523008,Itapura,tuberculose
2029-01-01,,0.42739490385605083,0.0,4.060515771032385,3523008,Itapura,tuberculose
2029-02-01,,0.42774847595483223,0.0,4.012544690587377,3523008,Itapura,tuberculose
