ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.0020575685456197,3520905,Ipaussu,hepatite
2024-02-01,,0.0,0.0,1.998103014673427,3520905,Ipaussu,hepatite
2024-03-01,,0.0,0.0,1.9696122646477707,3520905,Ipaussu,hepatite
2024-04-01,,0.0,0.0,2.168418197623505,3520905,Ipaussu,hepatite
2024-05-01,,0.0,0.0,2.0114676354595473,3520905,Ipaussu,hepatite
2024-06-01,,0.0,0.0,2.025866319742821,3520905,Ipaussu,hepatite
2024-07-01,,0.0,0.0,1.844932644054104,3520905,Ipaussu,hepatite
2024-08-01,,0.0,0.0,1.9279853021644895,3520905,Ipaussu,hepatite
2024-09-01,,0.0,0.0,1.9578828163192434,3520905,Ipaussu,hepatite
2024-10-01,,0.0,0.0,1.9042938575468986,3520905,Ipaussu,hepatite
2024-11-01,,0.0,0.0,2.017776550099218,3520905,Ipaussu,hepatite
2024-12-01,,0.0,0.0,2.0802750419470404,3520905,Ipaussu,hepatite
2025-01-01,,0.0,0.0,2.6202223612331945,3520905,Ipaussu,hepatite
2025-02-01,,0.0,0.0,1.8436052101462188,3520905,Ipaussu,hepatite
2025-03-01,,0.0,0.0,1.9908781329814673,3520905,Ipaussu,hepatite
2025-04-01,,0.0,0.0,1.9102687498415087,3520905,Ipaussu,hepatite
2025-05-01,,0.0,0.0,2.29456152395712,3520905,Ipaussu,hepatite
2025-06-01,,0.0,0.0,2.3076664369662714,3520905,Ipaussu,hepatite
2025-07-01,,0.0,0.0,2.222111582711655,3520905,Ipaussu,hepatite
2025-08-01,,0.0,0.0,2.0403317938183263,3520905,Ipaussu,hepatite
2025-09-01,,0.0,0.0,2.413333029845874,3520905,Ipaussu,hepatite
2025-10-01,,0.0,0.0,1.8722317159356632,3520905,Ipaussu,hepatite
2025-11-01,,0.0,0.0,2.0517036882244706,3520905,Ipaussu,hepatite
2025-12-01,,0.0,0.0,2.576349108130459,3520905,Ipaussu,hepatite
2026-01-01,,0.0,0.0,5.790065176111696,3520905,Ipaussu,hepatite
2026-02-01,,0.0,0.0,2.323521597564968,3520905,Ipaussu,hepatite
2026-03-01,,0.0,0.0,2.7550365511630264,3520905,Ipaussu,hepatite
2026-04-01,,0.0,0.0,2.263303651302429,3520905,Ipaussu,hepatite
2026-05-01,,0.0,0.0,3.2112813200891424,3520905,Ipaussu,hepatite
2026-06-01,,0.0,0.0,2.9559844052308133,3520905,Ipaussu,hepatite
2026-07-01,,0.0,0.0,3.1718429073024232,3520905,Ipaussu,hepatite
2026-08-01,,0.0,0.0,3.067939355239485,3520905,Ipaussu,hepatite
2026-09-01,,0.0,0.0,3.5099624501708324,3520905,Ipaussu,hepatite
2026-10-01,,0.0,0.0,2.120664971233169,3520905,Ipaussu,hepatite
2026-11-01,,0.0,0.0,2.563284344266036,3520905,Ipaussu,hepatite
2026-12-01,,0.0,0.0,4.114140063065356,3520905,Ipaussu,hepatite
2027-01-01,,0.0,0.0,11.49178429589565,3520905,Ipaussu,hepatite
2027-02-01,,0.0,0.0,3.465623600784998,3520905,Ipaussu,hepatite
2027-03-01,,0.0,0.0,4.305374748227415,3520905,Ipaussu,hepatite
2027-04-01,,0.0,0.0,2.936855141722795,3520905,Ipaussu,hepatite
2027-05-01,,0.0,0.0,5.1894061690551485,3520905,Ipaussu,hepatite
2027-06-01,,0.0,0.0,4.909548558277515,3520905,Ipaussu,hepatite
2027-07-01,,0.0,0.0,5.338114968645562,3520905,Ipaussu,hepatite
2027-08-01,,0.0,0.0,4.789085149926823,3520905,Ipaussu,hepatite
2027-09-01,,0.0,0.0,5.4916635242147676,3520905,Ipaussu,hepatite
2027-10-01,,0.0,0.0,2.8172672409398327,3520905,Ipaussu,hepatite
2027-11-01,,0.0,0.0,3.8136020561955455,3520905,Ipaussu,hepatite
2027-12-01,,0.0,0.0,6.975747579554237,3520905,Ipaussu,hepatite
2028-01-01,,0.0,0.0,17.780437841527082,3520905,Ipaussu,hepatite
2028-02-01,,0.0,0.0,5.144918261564597,3520905,Ipaussu,hepatite
2028-03-01,,0.0,0.0,6.491707780588657,3520905,Ipaussu,hepatite
2028-04-01,,0.0,0.0,4.462138843061255,3520905,Ipaussu,hepatite
2028-05-01,,0.0,0.0,7.753166272949416,3520905,Ipaussu,hepatite
2028-06-01,,0.0,0.0,8.395347883505403,3520905,Ipaussu,hepatite
2028-07-01,,0.0,0.0,8.47164012558469,3520905,Ipaussu,hepatite
