ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557105,tuberculose,0.0,0.1892985267557933,0.0,1.0381145320817224
1999-02-01,3557105,tuberculose,0.0,0.3080125211301324,0.0,1.1360526857395485
1999-03-01,3557105,tuberculose,0.0,0.329296249074363,0.0,1.1625893673966559
1999-04-01,3557105,tuberculose,0.0,0.4824344294620538,0.0,1.2980813915300977
1999-05-01,3557105,tuberculose,0.0,0.3905198376855127,0.0,1.1645010745306166
1999-06-01,3557105,tuberculose,0.0,0.3607525993870235,0.0,1.161295055870503
1999-07-01,3557105,tuberculose,0.0,0.5094086825033362,0.0,1.363175512765482
1999-08-01,3557105,tuberculose,0.0,0.3098534999773832,0.0,1.1071127608577025
1999-09-01,3557105,tuberculose,0.0,0.2937507786412035,0.0,1.173409292749307
1999-10-01,3557105,tuberculose,0.0,0.27409503669309127,0.0,1.073218567484239
1999-11-01,3557105,tuberculose,0.0,0.26825734484794744,0.0,1.0860018156609705
1999-12-01,3557105,tuberculose,0.0,0.44739855887946567,0.0,1.2271918940805746
2000-01-01,3557105,tuberculose,0.0,0.1909785760779883,0.0,1.036382795575663
2000-02-01,3557105,tuberculose,1.322034346452321,0.33072921928637233,0.0,1.1485980375252636
2000-03-01,3557105,tuberculose,1.322034346452321,0.34642239263094354,0.0,1.155146248008191
2000-04-01,3557105,tuberculose,0.0,0.47554295477079495,0.0,1.3313365184482404
2000-05-01,3557105,tuberculose,0.0,0.3937416913630896,0.0,1.152418309204832
2000-06-01,3557105,tuberculose,1.322034346452321,0.34238657462939065,0.0,1.1758982826660778
2000-07-01,3557105,tuberculose,1.322034346452321,0.5315885323799014,0.0,1.3389525947465333
2000-08-01,3557105,tuberculose,1.322034346452321,0.32588198373908894,0.0,1.122279926024241
2000-09-01,3557105,tuberculose,1.322034346452321,0.32040264686306935,0.0,1.1357558065419824
2000-10-01,3557105,tuberculose,1.322034346452321,0.2409934617477231,0.0,1.07164916409637
2000-11-01,3557105,tuberculose,1.322034346452321,0.25874449192662197,0.0,1.1083467798213675
2000-12-01,3557105,tuberculose,0.0,0.4821287057939408,0.0,1.364404580112233
2001-01-01,3557105,tuberculose,0.0,0.20914231671865466,0.0,1.0440723458782963
2001-02-01,3557105,tuberculose,0.0,0.3284049521611157,0.0,1.1064884392645022
2001-03-01,3557105,tuberculose,0.0,0.31124291763609296,0.0,1.172383991294575
2001-04-01,3557105,tuberculose,0.0,0.45516025776156677,0.0,1.324402893315076
2001-05-01,3557105,tuberculose,0.0,0.41263506158459606,0.0,1.2954274560632932
2001-06-01,3557105,tuberculose,0.0,0.38198362860557383,0.0,1.1688342885151222
2001-07-01,3557105,tuberculose,0.0,0.522911192044076,0.0,1.398332793713008
2001-08-01,3557105,tuberculose,0.0,0.28669266047054626,0.0,1.1321322508705896
2001-09-01,3557105,tuberculose,0.0,0.34062309670274943,0.0,1.214449866706605
2001-10-01,3557105,tuberculose,0.0,0.27738263331724394,0.0,1.1089434549026338
2001-11-01,3557105,tuberculose,0.0,0.2718320215128018,0.0,1.1050806756132796
2001-12-01,3557105,tuberculose,0.0,0.461533928014366,0.0,1.3291499545191092
2002-01-01,3557105,tuberculose,0.0,0.21265709106077146,0.0,1.024115137958703
2002-02-01,3557105,tuberculose,0.0,0.35082223837234544,0.0,1.1639874438439322
2002-03-01,3557105,tuberculose,0.0,0.3029462750385839,0.0,1.1125687039619059
2002-04-01,3557105,tuberculose,0.0,0.43529466635539055,0.0,1.2565920079055366
2002-05-01,3557105,tuberculose,0.0,0.40060756276870163,0.0,1.2585415886833733
2002-06-01,3557105,tuberculose,0.0,0.35203804840321506,0.0,1.1898800854785914
2002-07-01,3557105,tuberculose,1.282824265903814,0.5464656888296543,0.0,1.3343183575660584
2002-08-01,3557105,tuberculose,0.0,0.3106011511515844,0.0,1.161160969640107
2002-09-01,3557105,tuberculose,0.0,0.37215651625904794,0.0,1.2020810239111066
2002-10-01,3557105,tuberculose,0.0,0.23678259756884315,0.0,1.147726992545748
2002-11-01,3557105,tuberculose,0.0,0.2659615071173383,0.0,1.1270755559309078
2002-12-01,3557105,tuberculose,0.0,0.4629080788636368,0.0,1.3274852388807212
2003-01-01,3557105,tuberculose,0.0,0.2236471341212026,0.0,1.1220039000769673
2003-02-01,3557105,tuberculose,0.0,0.312491718790705,0.0,1.09323438054119
2003-03-01,3557105,tuberculose,0.0,0.34033519162579084,0.0,1.1469836609140356
2003-04-01,3557105,tuberculose,0.0,0.4828392272569648,0.0,1.261500845002318
2003-05-01,3557105,tuberculose,0.0,0.40534702926219857,0.0,1.2249797052110498
2003-06-01,3557105,tuberculose,0.0,0.34227329034620924,0.0,1.1509564387405635
2003-07-01,3557105,tuberculose,0.0,0.4845686979054746,0.0,1.382522456832778
2003-08-01,3557105,tuberculose,0.0,0.3091005757477552,0.0,1.1561043599192427
2003-09-01,3557105,tuberculose,0.0,0.3141024678918421,0.0,1.202804264322685
2003-10-01,3557105,tuberculose,0.0,0.2679908180732396,0.0,1.0907232476267108
2003-11-01,3557105,tuberculose,0.0,0.2767690184972482,0.0,1.0748504097304679
2003-12-01,3557105,tuberculose,0.0,0.4521680974279676,0.0,1.3323543405964235
2004-01-01,3557105,tuberculose,0.0,0.2111899778476193,0.0,1.0893483201893683
2004-02-01,3557105,tuberculose,0.0,0.3338918353885021,0.0,1.2025829471334006
2004-03-01,3557105,tuberculose,0.0,0.3118973886080555,0.0,1.098642692147807
2004-04-01,3557105,tuberculose,3.690944881889764,0.4725873889096281,0.0,1.2820216337589134
2004-05-01,3557105,tuberculose,1.230314960629921,0.4263943868808205,0.0,1.259085407586166
2004-06-01,3557105,tuberculose,1.230314960629921,0.3716968245427213,0.0,1.1857419583943525
2004-07-01,3557105,tuberculose,0.0,0.5169786371107347,0.0,1.357565685236937
2004-08-01,3557105,tuberculose,0.0,0.3059239648913593,0.0,1.1172786506022243
2004-09-01,3557105,tuberculose,1.230314960629921,0.2583223711752968,0.0,1.071759778660951
2004-10-01,3557105,tuberculose,0.0,0.27153961601759546,0.0,1.1040738065580444
