ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.8950932260797012,0.0,3523800
1999-02-01,0.0,0.0,0.9137733069386427,0.0,3523800
1999-03-01,0.0,0.0,0.8604922053048156,0.0,3523800
1999-04-01,0.0,0.0,0.9021773856536747,0.0,3523800
1999-05-01,0.0,0.0,0.8900213037938108,0.0,3523800
1999-06-01,0.0,0.0,0.906224268701843,0.0,3523800
1999-07-01,0.0,0.0,0.9353234619816466,0.0,3523800
1999-08-01,0.0,0.0,0.9351729866431845,0.0,3523800
1999-09-01,0.0,0.0,0.9522369616946059,0.0,3523800
1999-10-01,0.0,0.0,0.9081535833448432,0.0,3523800
1999-11-01,0.0,0.0,0.9789752555560298,0.0,3523800
1999-12-01,0.0,0.0,0.9058263012679914,0.0,3523800
2000-01-01,0.0,0.0,0.8868163985044509,0.0,3523800
2000-02-01,0.0,0.0,0.9040953667901164,0.0,3523800
2000-03-01,0.0,0.0,0.88181892378632,0.0,3523800
2000-04-01,0.0,0.0,0.9102035266744521,0.0,3523800
2000-05-01,0.0,0.0,0.9169633168059678,0.0,3523800
2000-06-01,0.0,0.0,0.9124993568308176,0.0,3523800
2000-07-01,0.0,0.0,0.9422509482845159,0.0,3523800
2000-08-01,0.0,0.0,0.9410282450891563,0.0,3523800
2000-09-01,0.0,0.0,0.9255982330931454,0.0,3523800
2000-10-01,0.0,0.0,0.9440431008663116,0.0,3523800
2000-11-01,0.0,0.0,0.8962163028446771,0.0,3523800
2000-12-01,0.0,0.0,0.9674643429295599,0.0,3523800
2001-01-01,0.0,0.0,0.9051650983808699,0.0,3523800
2001-02-01,0.0,0.0,0.9599383799442661,0.0,3523800
2001-03-01,0.0,0.0,0.91057505681839,0.0,3523800
2001-04-01,0.0,0.0,0.9001345586352064,0.0,3523800
2001-05-01,0.0,0.0,0.847553625238802,0.0,3523800
2001-06-01,0.0,0.0,0.8573490720354462,0.0,3523800
2001-07-01,0.0,0.0,0.9247638289934206,0.0,3523800
2001-08-01,0.0,0.0,0.9289743639564422,0.0,3523800
2001-09-01,0.0,0.0,0.9168928333218356,0.0,3523800
2001-10-01,0.0,0.0,0.9066841954626667,0.0,3523800
2001-11-01,0.0,0.0,0.9107763916654276,0.0,3523800
2001-12-01,0.0,0.0,0.9046150368211792,0.0,3523800
2002-01-01,0.0,0.0,0.947503965061439,0.0,3523800
2002-02-01,0.0,0.0,0.8992276404690758,0.0,3523800
2002-03-01,0.0,0.0,0.9761517271094313,0.0,3523800
2002-04-01,0.0,0.0,0.919863650139037,0.0,3523800
2002-05-01,0.0,0.0,0.8678088329965818,0.0,3523800
2002-06-01,0.0,0.0,0.9316580571253106,0.0,3523800
2002-07-01,0.0,0.0,0.9882433731384355,0.0,3523800
2002-08-01,0.0,0.0,0.9788011072799138,0.0,3523800
2002-09-01,0.0,0.0,0.890055950045848,0.0,3523800
2002-10-01,0.0,0.0,0.905008766553408,0.0,3523800
2002-11-01,0.0,0.0,0.9252171176545398,0.0,3523800
2002-12-01,0.0,0.0,0.9625207720052329,0.0,3523800
2003-01-01,0.0,0.0,0.9628331070271657,0.0,3523800
2003-02-01,0.0,0.0,0.9672358602696587,0.0,3523800
2003-03-01,0.0,0.0,0.8799662836383432,0.0,3523800
2003-04-01,0.0,0.0,0.9370295073467817,0.0,3523800
2003-05-01,0.0,0.0,0.8838255362931143,0.0,3523800
2003-06-01,0.0,0.0,0.8687805376217131,0.0,3523800
2003-07-01,0.0,0.0,0.9521806259682879,0.0,3523800
2003-08-01,0.0,0.0,0.8679622227511936,0.0,3523800
2003-09-01,0.0,0.0,0.9564203499242775,0.0,3523800
2003-10-01,0.0,0.0,0.8937431654915253,0.0,3523800
2003-11-01,0.0,0.0,0.8949315446532237,0.0,3523800
2003-12-01,0.0,0.0,0.9139585494680812,0.0,3523800
2004-01-01,0.0,0.0,0.9233869810419622,0.0,3523800
2004-02-01,0.0,0.0,0.9265696595414068,0.0,3523800
2004-03-01,0.0,0.0,0.9465290463409148,0.0,3523800
2004-04-01,0.0,0.0,0.886515434153844,0.0,3523800
2004-05-01,0.0,0.0,0.9194020847564177,0.0,3523800
2004-06-01,0.0,0.0,0.9728826177501534,0.0,3523800
2004-07-01,0.0,0.0,0.9724698302062929,0.0,3523800
2004-08-01,0.0,0.0,0.9015054311020793,0.0,3523800
2004-09-01,0.0,0.0,0.9089385650731615,0.0,3523800
2004-10-01,0.0,0.0,0.9071809338829964,0.0,3523800
2004-11-01,0.0,0.0,1.0090162038082773,0.0,3523800
2004-12-01,0.0,0.0,0.9193484086870556,0.0,3523800
2005-01-01,0.000541857657301272,0.0,0.9121021576739887,0.0,3523800
2005-02-01,0.0010960412329271076,0.0,0.9774681638999846,0.0,3523800
2005-03-01,0.0015969066165390927,0.0,0.9262711642730309,0.0,3523800
2005-04-01,0.0021502170854256534,0.0,0.9746817727791117,0.0,3523800
2005-05-01,0.0026842953112900824,0.0,0.9359744801602532,0.0,3523800
2005-06-01,0.003235457451407688,0.0,0.9380123477029826,0.0,3523800
2005-07-01,0.0037678367763721433,0.0,0.934431743507975,0.0,3523800
2005-08-01,0.004317751839793618,0.0,1.0116213433868395,0.0,3523800
2005-09-01,0.004966460278651807,0.0,0.9914348320754297,0.0,3523800
2005-10-01,0.0054045825416437565,0.0,0.9891360035256245,0.0,3523800
2005-11-01,0.005960098465450184,0.0,1.0168388753126987,0.0,3523800
2005-12-01,0.006499313381265849,0.0,0.9466130804701405,0.0,3523800
2006-01-01,0.007058955847902074,0.0,1.019056667823144,0.0,3523800
2006-02-01,0.007617309363356986,0.0,0.9341326130354202,0.0,3523800
2006-03-01,0.008120319170122667,0.0,0.9283218324657199,0.0,3523800
2006-04-01,0.008671215182863113,0.0,0.9465205867448928,0.0,3523800
2006-05-01,0.009200508727413032,0.0,0.9433167037597289,0.0,3523800
2006-06-01,0.00974713484768353,0.0,0.9251731927270821,0.0,3523800
2006-07-01,0.010275048886598182,0.0,0.9453318057266502,0.0,3523800
2006-08-01,0.010822022762488857,0.0,0.9573569973879292,0.0,3523800
2006-09-01,0.011598339501031585,0.0,0.947937241731224,0.0,3523800
2006-10-01,0.011906078506094138,0.0,0.9735817977855986,0.0,3523800
2006-11-01,0.012466393803986068,0.0,0.9391852678200414,0.0,3523800
2006-12-01,0.013010665385698984,0.0,0.8879838958842327,0.0,3523800
2007-01-01,0.013576645567168106,0.0,1.000090999054577,0.0,3523800
2007-02-01,0.014139082109975961,0.0,0.9485243321711024,0.0,3523800
2007-03-01,0.014643525592480807,0.0,0.9358104393240195,0.0,3523800
2007-04-01,0.01519178848031757,0.0,0.9825181689563968,0.0,3523800
2007-05-01,0.01571616257566334,0.0,0.8953200802482142,0.0,3523800
2007-06-01,0.01625844363534909,0.0,0.9581472804770059,0.0,3523800
2007-07-01,0.016782516508557506,0.0,1.0056855660842356,0.0,3523800
2007-08-01,0.017327950029751328,0.0,0.8670350039272249,0.0,3523800
2007-09-01,0.018230261529280624,0.0,0.9555711648235996,0.0,3523800
2007-10-01,0.018406012785291855,0.0,0.9173217352868202,0.0,3523800
2007-11-01,0.01897256446590791,0.0,1.0697678488499787,0.0,3523800
2007-12-01,0.019522490892673012,0.0,0.904996886195722,0.0,3523800
2008-01-01,0.020094941240141093,0.0,0.9514681197674371,0.0,3523800
2008-02-01,0.020661345555596095,0.0,0.9743829861891625,0.0,3523800
2008-03-01,0.021185568470955436,0.0,0.9683802492446345,0.0,3523800
2008-04-01,0.021732522021986694,0.0,0.9654380640797515,0.0,3523800
2008-05-01,0.022252946860106496,0.0,0.9734516023805265,0.0,3523800
2008-06-01,0.022789952700616116,0.0,0.9298688617548423,0.0,3523800
2008-07-01,0.02330651089219268,0.0,0.9619208007019275,0.0,3523800
2008-08-01,0.023841429982007164,0.0,0.9358460468006294,0.0,3523800
2008-09-01,0.02487880319366525,0.0,0.9484313701247129,0.0,3523800
2008-10-01,0.02493446521669467,0.0,0.9169218309186123,0.0,3523800
2008-11-01,0.02549779386302551,0.0,0.9904554462406697,0.0,3523800
2008-12-01,0.026049088045707495,0.0,0.9401340691989474,0.0,3523800
2009-01-01,0.02662679858148933,0.0,0.905546422932952,0.0,3523800
2009-02-01,0.0271977317095038,0.0,1.052597578228183,0.0,3523800
2009-03-01,0.027708845099723156,0.0,0.9872665344200493,0.0,3523800
2009-04-01,0.028253140121651463,0.0,0.9900865229622843,0.0,3523800
2009-05-01,0.02876858921282024,0.0,0.9768572342104724,0.0,3523800
2009-06-01,0.029301198741597888,0.0,1.0139873423213597,0.0,3523800
2009-07-01,0.0298138712527625,0.0,0.959400795167329,0.0,3523800
2009-08-01,0.03034728217482184,0.0,0.9715623608425592,0.0,3523800
2009-09-01,0.031511263273910614,0.0,0.9610726520729501,0.0,3523800
2009-10-01,0.03143431743175418,0.0,0.9184294373043879,0.0,3523800
2009-11-01,0.03200385881055876,0.0,0.9244502928939807,0.0,3523800
2009-12-01,0.03256086668759615,0.0,0.9691026328290493,0.0,3523800
2010-01-01,0.03314512687113919,0.0,0.9839059248984231,0.0,3523800
2010-02-01,0.033720102049938944,0.0,0.9847987452896408,0.0,3523800
2010-03-01,0.034231965272327365,0.0,0.9936321912475614,0.0,3523800
2010-04-01,0.034773390347984615,0.0,0.9804120495472112,0.0,3523800
2010-05-01,0.03528374150156512,0.0,0.9984568655263665,0.0,3523800
2010-06-01,0.03581214952007467,0.0,0.9617149139797692,0.0,3523800
2010-07-01,0.03632156463018174,0.0,0.9510373256667837,0.0,3523800
2010-08-01,0.03685486207656047,0.0,0.9047408533897672,0.0,3523800
2010-09-01,0.03814373377588698,0.0,0.926472587133515,0.0,3523800
2010-10-01,0.03793265880676356,0.0,0.9039847694009058,0.0,3523800
2010-11-01,0.03850985365570736,0.0,1.009673841872541,0.0,3523800
2010-12-01,0.03907316298330154,0.0,0.9923110557137644,0.0,3523800
2011-01-01,0.03966409127842871,0.0,0.9856569619628494,0.0,3523800
2011-02-01,0.04024297943200199,0.0,0.9968947742738667,0.0,3523800
2011-03-01,0.04075485833921563,0.0,1.0214037428049807,0.0,3523800
2011-04-01,0.041293209464703745,0.0,0.9839627101316766,0.0,3523800
2011-05-01,0.041798362478556554,0.0,0.9605444938458161,0.0,3523800
2011-06-01,0.04232279752665381,0.0,0.9668270082762,0.0,3523800
2011-07-01,0.04282960955750072,0.0,0.986846561278472,0.0,3523800
2011-08-01,0.043364173556317054,0.0,0.997974705895927,0.0,3523800
2011-09-01,0.04477594949836453,0.0,1.0668007693140673,0.0,3523800
2011-10-01,0.04442952628119558,0.0,0.9633152661582488,0.0,3523800
2011-11-01,0.04501587775160323,0.0,0.9793832309785114,0.0,3523800
2011-12-01,0.04558610421310108,0.0,0.8937686692355954,0.0,3523800
2012-01-01,0.04618384133895549,0.0,1.0141756248973146,0.0,3523800
2012-02-01,0.046766540957319566,0.0,0.9704118749236182,0.0,3523800
2012-03-01,0.047298288488711024,0.0,0.9409097823865687,0.0,3523800
2012-04-01,0.0478367690745589,0.0,1.0273947260751637,0.0,3523800
2012-05-01,0.048338982916864254,0.0,0.9356529807069905,0.0,3523800
2012-06-01,0.04885719548498002,0.0,0.9875729854255365,0.0,3523800
2012-07-01,0.04935292565243604,0.0,0.9863465288949202,0.0,3523800
2012-08-01,0.049868553085641275,0.0,1.061080403268979,0.0,3523800
2012-09-01,0.05143549605091675,0.0,1.0458100795014624,0.0,3523800
2012-10-01,0.05099130215871649,0.0,0.912741174450175,0.0,3523800
2012-11-01,0.05157754883225591,0.0,0.977080869069932,0.0,3523800
2012-12-01,0.05215672959199039,0.0,1.0030483926800668,0.0,3523800
2013-01-01,0.05277046587380382,0.0,0.9440352255224664,0.0,3523800
2013-02-01,0.05336993477590167,0.0,0.9986621243531093,0.0,3523800
2013-03-01,0.05390193958355775,0.0,0.9200017615070162,0.0,3523800
2013-04-01,0.05444894020638687,0.0,0.9408936730840847,0.0,3523800
2013-05-01,0.054957055829764484,0.0,0.9657521772280403,0.0,3523800
2013-06-01,0.0554827601275714,0.0,1.0441782433355482,0.0,3523800
2013-07-01,0.05598697304097175,0.0,1.0499919014313805,0.0,3523800
2013-08-01,0.0565155044855039,0.0,0.9702193204048319,0.0,3523800
2013-09-01,0.058209440636462,0.0,1.029049686650815,0.0,3523800
2013-10-01,0.05762577832822519,0.0,0.9713326013957667,0.0,3523800
2013-11-01,0.05822114386862174,0.0,0.9633621463720138,0.0,3523800
2013-12-01,0.05880740476876449,0.0,0.9897656384198554,0.0,3523800
2014-01-01,0.059428188032086805,0.0,0.9986111670239131,0.0,3523800
2014-02-01,0.0600316484252762,0.0,1.0143802620651798,0.0,3523800
2014-03-01,0.06056304161025342,0.0,1.021591789629712,0.0,3523800
2014-04-01,0.061106653133812264,0.0,0.9449554701708823,0.0,3523800
2014-05-01,0.06160924430974493,0.0,1.0502552470529514,0.0,3523800
2014-06-01,0.062130985264048595,0.0,1.0006256706961432,0.0,3523800
2014-07-01,0.06263305542833655,0.0,1.0465109334230203,0.0,3523800
2014-08-01,0.0631642430872056,0.0,1.020034443568467,0.0,3523800
2014-09-01,0.06498305075805597,0.0,0.9448721817943404,0.0,3523800
2014-10-01,0.06425874270388386,0.0,1.0396987638094097,0.0,3523800
2014-11-01,0.06486472187977568,0.0,0.9785052442698852,0.0,3523800
2014-12-01,0.06545863764479043,0.0,0.9568052635361809,0.0,3523800
2015-01-01,0.06608655297941933,0.0,0.9799700869551107,0.0,3523800
2015-02-01,0.0666938412156609,0.0,1.0784476747981506,0.0,3523800
2015-03-01,0.06722385873238806,0.0,0.9405154385627202,0.0,3523800
2015-04-01,0.0677638983997464,0.0,1.0023058198864208,0.0,3523800
2015-05-01,0.06826090752371247,0.0,1.073695312737595,0.0,3523800
2015-06-01,0.06877895571349057,0.0,0.9465790077566965,0.0,3523800
2015-07-01,0.0692795812654566,0.0,1.0258781661773657,0.0,3523800
2015-08-01,0.06981481435179607,0.0,0.9563704689040226,0.0,3523800
2015-09-01,0.07175609965365415,0.0,0.9886621401060162,0.0,3523800
2015-10-01,0.07089027930425186,0.0,0.9490525426136203,0.0,3523800
2015-11-01,0.07150836600150864,0.0,0.999010092934492,0.0,3523800
2015-12-01,0.07211047980184203,0.0,0.9956876215138271,0.0,3523800
2016-01-01,0.07274557370522297,0.0,1.0658303507505915,0.0,3523800
2016-02-01,0.07335649413643229,0.0,0.9759711134783119,0.0,3523800
2016-03-01,0.07390678894026471,0.0,1.0088918761540069,0.0,3523800
2016-04-01,0.07444826534027402,0.0,0.9728534464976539,0.0,3523800
