ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06248950023206915,0.0,0.4084398979316348,3529302,False,hanseniase
2024-02-01,,0.06312768480202632,0.0,0.4407918973301842,3529302,False,hanseniase
2024-03-01,,0.06283999123981288,0.0,0.3996038037830551,3529302,False,hanseniase
2024-04-01,,0.06286238499661741,0.0,0.4100451801698831,3529302,False,hanseniase
2024-05-01,,0.06312917384288091,0.0,0.42917591229447233,3529302,False,hanseniase
2024-06-01,,0.06290631948621797,0.0,0.40752649492902526,3529302,False,hanseniase
2024-07-01,,0.06298629598587133,0.0,0.39041720156117893,3529302,False,hanseniase
2024-08-01,,0.06336147690593247,0.0,0.42695782296602086,3529302,False,hanseniase
2024-09-01,,0.06292337116669763,0.0,0.41963014839424856,3529302,False,hanseniase
2024-10-01,,0.0632149287049526,0.0,0.40741884417271945,3529302,False,hanseniase
2024-11-01,,0.06322926284893579,0.0,0.41130137176932385,3529302,False,hanseniase
2024-12-01,,0.06329808042713309,0.0,0.4052936986982344,3529302,False,hanseniase
2025-01-01,,0.06309869332686802,0.0,0.38203909866667723,3529302,False,hanseniase
2025-02-01,,0.06374061799764938,0.0,0.4034955619274732,3529302,False,hanseniase
2025-03-01,,0.06345250058754057,0.0,0.40614644510379183,3529302,False,hanseniase
2025-04-01,,0.06347777388500346,0.0,0.4090493977974284,3529302,False,hanseniase
2025-05-01,,0.06374696789172499,0.0,0.40888800102748235,3529302,False,hanseniase
2025-06-01,,0.06352072304134382,0.0,0.40627464783084044,3529302,False,hanseniase
2025-07-01,,0.06360321642902379,0.0,0.3957210755579944,3529302,False,hanseniase
2025-08-01,,0.06397932780415916,0.0,0.4162217879368967,3529302,False,hanseniase
2025-09-01,,0.0635352616672915,0.0,0.4073092886896465,3529302,False,hanseniase
2025-10-01,,0.06383089780879041,0.0,0.42341735946824416,3529302,False,hanseniase
2025-11-01,,0.06384342905138862,0.0,0.41507622305336783,3529302,False,hanseniase
2025-12-01,,0.06391100254038089,0.0,0.399096730277435,3529302,False,hanseniase
2026-01-01,,0.06371263351048981,0.0,0.4233605772670015,3529302,False,hanseniase
2026-02-01,,0.06436189177179213,0.0,0.43464508821379727,3529302,False,hanseniase
2026-03-01,,0.0640639771680847,0.0,0.40787193409925365,3529302,False,hanseniase
2026-04-01,,0.06409226421714302,0.0,0.4291957304548432,3529302,False,hanseniase
2026-05-01,,0.06436370070342076,0.0,0.41755803821428544,3529302,False,hanseniase
2026-06-01,,0.06413422268363113,0.0,0.41553301738444964,3529302,False,hanseniase
2026-07-01,,0.06421922192695563,0.0,0.4323175443950575,3529302,False,hanseniase
2026-08-01,,0.06459597904306806,0.0,0.39917216876457057,3529302,False,hanseniase
2026-09-01,,0.06414626528768122,0.0,0.43356492547294906,3529302,False,hanseniase
2026-10-01,,0.06444583982312249,0.0,0.39632574019812694,3529302,False,hanseniase
2026-11-01,,0.06445656471333622,0.0,0.4110649805119877,3529302,False,hanseniase
2026-12-01,,0.06452290914933778,0.0,0.43134270350635984,3529302,False,hanseniase
2027-01-01,,0.0643258264016946,0.0,0.4126256938658345,3529302,False,hanseniase
2027-02-01,,0.06498199130857864,0.0,0.40672501516031073,3529302,False,hanseniase
2027-03-01,,0.06467442784689073,0.0,0.40493902268566867,3529302,False,hanseniase
2027-04-01,,0.06470585876324245,0.0,0.4062869406815431,3529302,False,hanseniase
2027-05-01,,0.0649793701687124,0.0,0.4129147159856049,3529302,False,hanseniase
2027-06-01,,0.06474682207280737,0.0,0.4177508601387484,3529302,False,hanseniase
2027-07-01,,0.06483430893921968,0.0,0.42257458510479917,3529302,False,hanseniase
2027-08-01,,0.06521142554073542,0.0,0.44205452081386154,3529302,False,hanseniase
2027-09-01,,0.06475638843178175,0.0,0.41912664100309005,3529302,False,hanseniase
2027-10-01,,0.0650597519284118,0.0,0.4362516065238002,3529302,False,hanseniase
2027-11-01,,0.0650686705457018,0.0,0.4423157357449023,3529302,False,hanseniase
2027-12-01,,0.06513380402688865,0.0,0.42700447928259405,3529302,False,hanseniase
2028-01-01,,0.064938273756679,0.0,0.41823879048986384,3529302,False,hanseniase
2028-02-01,,0.06560090449880508,0.0,0.4328728597343042,3529302,False,hanseniase
2028-03-01,,0.0652986572921045,0.0,0.4287435931841114,3529302,False,hanseniase
2028-04-01,,0.06531944882000633,0.0,0.4159490000838373,3529302,False,hanseniase
2028-05-01,,0.06559502861839021,0.0,0.4216036867018908,3529302,False,hanseniase
2028-06-01,,0.06536023251440598,0.0,0.40637835675384176,3529302,False,hanseniase
2028-07-01,,0.06544112076900682,0.0,0.43501543594989583,3529302,False,hanseniase
2028-08-01,,0.06582954847069981,0.0,0.41110498869565654,3529302,False,hanseniase
2028-09-01,,0.06537048254308413,0.0,0.4332669572223784,3529302,False,hanseniase
2028-10-01,,0.06567183966411966,0.0,0.40824112946168334,3529302,False,hanseniase
2028-11-01,,0.06568424275167534,0.0,0.42029030780895055,3529302,False,hanseniase
2028-12-01,,0.0657534979336861,0.0,0.3978695482189191,3529302,False,hanseniase
2029-01-01,,0.06554323244479114,0.0,0.41591125468433343,3529302,False,hanseniase
2029-02-01,,0.06620950373989956,0.0,0.4249861747046631,3529302,False,hanseniase
2029-03-01,,0.06590704907178072,0.0,0.42377847704170013,3529302,False,hanseniase
2029-04-01,,0.06593085727782598,0.0,0.4108370849726802,3529302,False,hanseniase
2029-05-01,,0.06620885095552319,0.0,0.4214486025797944,3529302,False,hanseniase
2029-06-01,,0.06597064737088167,0.0,0.394389415873213,3529302,False,hanseniase
2029-07-01,,0.06605414790017752,0.0,0.4098207863754481,3529302,False,hanseniase
2029-08-01,,0.06644340693976408,0.0,0.4288253496095613,3529302,False,hanseniase
2029-09-01,,0.06597835051184639,0.0,0.4275058882361911,3529302,False,hanseniase
2029-10-01,,0.06628385402659778,0.0,0.425846810894419,3529302,False,hanseniase
2029-11-01,,0.06629439936001508,0.0,0.41413034816067334,3529302,False,hanseniase
2029-12-01,,0.06636235432743226,0.0,0.413025071255585,3529302,False,hanseniase
2030-01-01,,0.06615326183132157,0.0,0.40571707209223207,3529302,False,hanseniase
2030-02-01,,0.06682691846650911,0.0,0.4316180461708806,3529302,False,hanseniase
2030-03-01,,0.06651440931177253,0.0,0.42007755439026134,3529302,False,hanseniase
2030-04-01,,0.0665413711217022,0.0,0.4031744176545016,3529302,False,hanseniase
2030-05-01,,0.06682160909425819,0.0,0.4520043979338305,3529302,False,hanseniase
2030-06-01,,0.06658016219945298,0.0,0.4375423828327204,3529302,False,hanseniase
2030-07-01,,0.06666626154737244,0.0,0.4017853122849251,3529302,False,hanseniase
2030-08-01,,0.06705605751915623,0.0,0.4302700535611415,3529302,False,hanseniase
2030-09-01,,0.06658533687235214,0.0,0.4021893648283314,3529302,False,hanseniase
