date,y_true,y_pred
2000-02-01,0.0,0.017916441
2000-03-01,0.0,0.01817008
2000-04-01,0.0,0.019367844
2000-05-01,0.0,0.013832564
2000-06-01,0.0,0.013832564
2000-07-01,0.0,0.005661636
2000-08-01,0.0,0.16890508
2000-09-01,0.0,0.014028346
2000-10-01,0.0,0.014230666
2000-11-01,0.0,0.114146724
2000-12-01,0.0,0.0140677225
2001-01-01,0.0,0.0140677225
2001-02-01,0.0,0.013428296
2001-03-01,0.0,0.0121771665
2001-04-01,0.0,0.014982649
2001-05-01,0.0,0.0140677225
2001-06-01,0.0,0.0140677225
2001-07-01,0.0,0.0140677225
2001-08-01,0.0,0.014175682
2001-09-01,0.0,0.014028346
2001-10-01,0.0,0.014028346
2001-11-01,0.0,-0.0021261207
2001-12-01,0.0,0.0121771665
2002-01-01,0.0,0.013350359
2002-02-01,0.0,0.013350359
2002-03-01,0.0,0.013350359
2002-04-01,0.0,0.014982649
2002-05-01,0.0,0.0121771665
2002-06-01,0.0,0.0140677225
2002-07-01,0.0,0.0140677225
2002-08-01,0.0,0.014175682
2002-09-01,0.0,0.014028346
2002-10-01,0.0,0.014028346
2002-11-01,0.0,0.11709629
2002-12-01,0.0,0.007814038
2003-01-01,0.0,0.01282243
2003-02-01,0.0,0.011459804
2003-03-01,0.0,0.0121771665
2003-04-01,0.0,0.015030875
2003-05-01,0.0,0.0140677225
2003-06-01,0.0,0.0140677225
2003-07-01,0.0,0.0140677225
2003-08-01,0.0,0.014709621
2003-09-01,0.0,0.014028346
2003-10-01,0.0,0.014028346
2003-11-01,0.0,0.014028346
2003-12-01,0.0,0.014709621
2004-01-01,0.0,0.0130858105
2004-02-01,0.0,0.013350359
2004-03-01,0.0,0.013350359
2004-04-01,0.0,0.015030875
2004-05-01,0.0,0.0140677225
2004-06-01,0.0,0.0140677225
2004-07-01,0.0,0.0140677225
2004-08-01,0.0,0.0140677225
2004-09-01,0.0,0.014028346
2004-10-01,0.0,0.008179626
2004-11-01,0.0,0.014028346
2004-12-01,0.0,0.014175682
2005-01-01,0.0,0.0140677225
2005-02-01,0.0,0.016219039
2005-03-01,0.0,0.0140677225
2005-04-01,0.0,0.015030875
2005-05-01,0.0,0.0140677225
2005-06-01,0.0,0.0140677225
2005-07-01,0.0,0.0140677225
2005-08-01,0.0,0.0140677225
2005-09-01,0.0,0.014028346
2005-10-01,0.0,0.014230666
2005-11-01,0.0,0.014646514
2005-12-01,0.0,0.0140677225
2006-01-01,0.0,0.0140677225
2006-02-01,0.0,0.0121771665
2006-03-01,0.0,0.16831249
2006-04-01,9.838646202282565,5.4451747
2006-05-01,0.0,0.014308467
2006-06-01,0.0,0.0144164255
2006-07-01,0.0,0.015729846
2006-08-01,0.0,0.01491402
2006-09-01,0.0,0.014232746
2006-10-01,0.0,0.014232746
2006-11-01,0.0,0.014471409
2006-12-01,0.0,0.013326554
2007-01-01,0.0,0.011700547
2007-02-01,0.0,0.016301893
2007-03-01,0.0,0.014308467
2007-04-01,0.0,0.0139833065
2007-05-01,0.0,0.014308467
2007-06-01,0.0,0.014308467
2007-07-01,0.0,0.0144164255
2007-08-01,0.0,0.0144164255
2007-09-01,0.0,0.014232746
2007-10-01,0.0,0.008599018
2007-11-01,0.0,0.013973857
2007-12-01,0.0,0.0144164255
2008-01-01,0.0,0.012168348
2008-02-01,0.0,0.016508672
2008-03-01,0.0,0.004185396
2008-04-01,0.0,0.015107616
2008-05-01,0.0,0.014308467
2008-06-01,0.0,0.014308467
2008-07-01,0.0,0.014308467
2008-08-01,0.0,0.01491402
2008-09-01,0.0,0.014232746
2008-10-01,0.0,0.014232746
2008-11-01,9.307520476545047,5.168567
2008-12-01,0.0,0.012369808
2009-01-01,0.0,0.012369808
2009-02-01,0.0,-0.0053112432
2009-03-01,0.0,0.01241791
2009-04-01,0.0,0.015577064
2009-05-01,0.0,0.014308467
2009-06-01,0.0,0.014308467
2009-07-01,0.0,0.014308467
2009-08-01,0.0,0.014308467
2009-09-01,0.0,0.0142511325
2009-10-01,0.0,0.014471409
2009-11-01,0.0,0.013535699
2009-12-01,0.0,0.01241791
2010-01-01,0.0,0.011700547
2010-02-01,0.0,0.01241791
2010-03-01,0.0,0.01241791
2010-04-01,0.0,0.015107616
2010-05-01,0.0,0.014308467
2010-06-01,0.0,0.014308467
2010-07-01,0.0,0.014308467
2010-08-01,0.0,0.01491402
2010-09-01,0.0,0.014232746
2010-10-01,0.0,0.014232746
2010-11-01,0.0,0.08779613
2010-12-01,0.0,0.52052253
2011-01-01,0.0,0.012369808
2011-02-01,0.0,0.123867735
2011-03-01,0.0,0.0121771665
2011-04-01,0.0,0.020625962
2011-05-01,0.0,0.0140677225
2011-06-01,0.0,0.0140677225
2011-07-01,0.0,0.009560071
2011-08-01,0.0,0.0140677225
2011-09-01,0.0,0.014028346
2011-10-01,0.0,0.0069372985
2011-11-01,0.0,0.014028346
2011-12-01,0.0,0.006976675
2012-01-01,0.0,0.012369808
2012-02-01,0.0,0.0140677225
2012-03-01,0.0,0.0130858105
2012-04-01,0.0,0.014716848
2012-05-01,0.0,0.0140677225
2012-06-01,0.0,0.0140677225
2012-07-01,0.0,0.0140677225
2012-08-01,0.0,0.0140677225
2012-09-01,0.0,0.014028346
2012-10-01,0.0,0.014028346
2012-11-01,0.0,0.51333785
2012-12-01,0.0,0.007613136
2013-01-01,0.0,0.01282243
2013-02-01,0.0,0.0140677225
2013-03-01,0.0,0.2481087
2013-04-01,0.0,0.016675578
2013-05-01,0.0,0.01481973
2013-06-01,0.0,0.013908332
2013-07-01,0.0,0.013908332
2013-08-01,0.0,0.013908332
2013-09-01,0.0,0.009361303
2013-10-01,0.0,0.013868956
2013-11-01,0.0,0.09414767
2013-12-01,0.0,0.013908332
2014-01-01,0.0,0.012210418
2014-02-01,0.0,0.013355573
2014-03-01,0.0,0.013034381
2014-04-01,0.0,0.014716848
2014-05-01,0.0,0.013908332
2014-06-01,0.0,0.013908332
2014-07-01,0.0,0.013908332
2014-08-01,0.0,0.014016293
2014-09-01,0.0,0.013868956
2014-10-01,0.0,0.013868956
2014-11-01,0.0,0.026252067
2014-12-01,0.0,0.013034381
2015-01-01,0.0,0.012210418
2015-02-01,0.0,0.013808194
2015-03-01,0.0,0.013908332
2015-04-01,0.0,0.018549979
2015-05-01,0.0,0.017409159
2015-06-01,0.0,0.017784724
2015-07-01,0.0,0.013908332
2015-08-01,0.0,0.013908332
2015-09-01,0.0,0.014071275
2015-10-01,0.0,0.013868956
2015-11-01,8.9126559714795,5.6566634
2015-12-01,0.0,0.013908332
2016-01-01,0.0,0.011300414
2016-02-01,0.0,0.011300414
2016-03-01,0.0,0.012017776
2016-04-01,0.0,0.014716848
2016-05-01,0.0,0.013908332
2016-06-01,0.0,0.013908332
2016-07-01,0.0,0.013908332
2016-08-01,0.0,0.009400684
2016-09-01,0.0,0.014071275
2016-10-01,0.0,0.013868956
2016-11-01,0.0,0.087102816
2016-12-01,0.0,0.01292642
2017-01-01,0.0,0.012210418
2017-02-01,0.0,0.012017776
2017-03-01,0.0,0.012017776
2017-04-01,0.0,0.014716848
2017-05-01,0.0,0.013908332
2017-06-01,0.0,0.013908332
2017-07-01,0.0,0.013908332
2017-08-01,0.0,0.014016293
2017-09-01,0.0,0.013868956
2017-10-01,0.0,0.012171041
2017-11-01,0.0,-0.00032783335
2017-12-01,0.0,0.16285472
2018-01-01,0.0,0.012663039
2018-02-01,0.0,0.011300414
2018-03-01,0.0,0.013908332
2018-04-01,0.0,0.014668622
2018-05-01,0.0,0.013908332
2018-06-01,0.0,0.013908332
2018-07-01,0.0,0.014016293
2018-08-01,0.0,0.014016293
2018-09-01,0.0,0.013887342
2018-10-01,0.0,0.013868956
2018-11-01,0.0,0.09414767
2018-12-01,0.0,0.013908332
2019-01-01,0.0,0.013355573
2019-02-01,0.0,0.01506086
2019-03-01,0.0,0.014763574
2019-04-01,0.0,0.014716848
2019-05-01,0.0,0.013908332
2019-06-01,0.0,0.013908332
2019-07-01,0.0,0.013908332
2019-08-01,0.0,0.009400684
2019-09-01,0.0,0.014071275
2019-10-01,0.0,0.46473846
2019-11-01,0.0,0.016314097
2019-12-01,0.0,0.012210418
2020-01-01,0.0,0.0011633895
2020-02-01,0.0,0.004132332
2020-03-01,0.0,0.015894167
2020-04-01,0.0,0.014716848
2020-05-01,0.0,0.013908332
2020-06-01,0.0,0.013908332
2020-07-01,0.0,0.013908332
2020-08-01,0.0,0.013908332
2020-09-01,0.0,0.013887342
2020-10-01,0.0,0.006492241
2020-11-01,0.0,0.01308555
2020-12-01,0.0,-0.026216434
2021-01-01,0.0,0.013190969
2021-02-01,0.0,0.013908332
2021-03-01,0.0,0.013908332
2021-04-01,0.0,0.014716848
2021-05-01,0.0,0.013908332
2021-06-01,0.0,0.013908332
2021-07-01,0.0,0.009400684
2021-08-01,0.0,0.01004258
2021-09-01,0.0,0.013868956
2021-10-01,0.0,-0.006096676
2021-11-01,0.0,0.014230666
2021-12-01,0.0,0.0046112537
2022-01-01,0.0,0.012193572
2022-02-01,0.0,0.011459804
2022-03-01,0.0,0.0121771665
2022-04-01,0.0,0.014716848
2022-05-01,0.0,0.0140677225
2022-06-01,0.0,0.009560071
2022-07-01,0.0,0.0140677225
2022-08-01,0.0,0.0140677225
2022-09-01,0.0,0.014028346
2022-10-01,0.0,-0.03801768
2022-11-01,0.0,0.09341481
2022-12-01,0.0,-0.008749616
