ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548302,sifilis,0.0,0.0,0.0,7.553697643204933
1999-02-01,3548302,sifilis,0.0,0.0,0.0,7.278641234217634
1999-03-01,3548302,sifilis,0.0,0.0,0.0,8.011457603266305
1999-04-01,3548302,sifilis,0.0,0.0,0.0,7.124608573771226
1999-05-01,3548302,sifilis,0.0,0.0,0.0,7.464206043570291
1999-06-01,3548302,sifilis,0.0,0.0,0.0,8.509638345685154
1999-07-01,3548302,sifilis,0.0,0.0,0.0,7.728993552997301
1999-08-01,3548302,sifilis,0.0,0.0,0.0,6.669792810564714
1999-09-01,3548302,sifilis,0.0,0.0,0.0,8.08886014170828
1999-10-01,3548302,sifilis,0.0,0.0,0.0,7.230701797503981
1999-11-01,3548302,sifilis,0.0,0.0,0.0,7.386885522379248
1999-12-01,3548302,sifilis,0.0,0.0,0.0,7.179992375808897
2000-01-01,3548302,sifilis,0.0,0.0,0.0,7.4484658944282485
2000-02-01,3548302,sifilis,0.0,0.0,0.0,7.480102862143247
2000-03-01,3548302,sifilis,0.0,0.0,0.0,7.361139865335855
2000-04-01,3548302,sifilis,0.0,0.0,0.0,7.624353845504118
2000-05-01,3548302,sifilis,0.0,0.0,0.0,7.895204355395126
2000-06-01,3548302,sifilis,0.0,0.0,0.0,7.900902979827118
2000-07-01,3548302,sifilis,0.0,0.0,0.0,7.7141250565861865
2000-08-01,3548302,sifilis,0.0,0.0,0.0,7.506193648226057
2000-09-01,3548302,sifilis,0.0,0.0,0.0,7.786851876284059
2000-10-01,3548302,sifilis,0.0,0.0,0.0,7.733735087858015
2000-11-01,3548302,sifilis,0.0,0.0,0.0,7.766412027543038
2000-12-01,3548302,sifilis,0.0,0.0,0.0,7.613971121282118
2001-01-01,3548302,sifilis,0.0,0.0,0.0,7.39013534044794
2001-02-01,3548302,sifilis,0.0,0.0,0.0,7.371155069599449
2001-03-01,3548302,sifilis,0.0,0.0,0.0,7.7593615443885895
2001-04-01,3548302,sifilis,0.0,0.0,0.0,8.18683322238817
2001-05-01,3548302,sifilis,0.0,0.0,0.0,7.835997584462837
2001-06-01,3548302,sifilis,0.0,0.0,0.0,7.281753959956588
2001-07-01,3548302,sifilis,0.0,0.0,0.0,7.22556408503313
2001-08-01,3548302,sifilis,0.0,0.0,0.0,7.950476223932403
2001-09-01,3548302,sifilis,0.0,0.0,0.0,8.681052840193203
2001-10-01,3548302,sifilis,0.0,0.0,0.0,7.551190519212897
2001-11-01,3548302,sifilis,0.0,0.0,0.0,8.121559556530459
2001-12-01,3548302,sifilis,0.0,0.0,0.0,7.426958345662102
2002-01-01,3548302,sifilis,0.0,0.0,0.0,7.879000110660676
2002-02-01,3548302,sifilis,0.0,0.0,0.0,7.178603274970574
2002-03-01,3548302,sifilis,0.0,0.0,0.0,7.675720133177033
2002-04-01,3548302,sifilis,0.0,0.0,0.0,7.598701763295045
2002-05-01,3548302,sifilis,0.0,0.0,0.0,7.730329901986748
2002-06-01,3548302,sifilis,0.0,0.0,0.0,8.015139307151763
