ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-03-01,,0.0,0.0,0.3362981730585164,3509700,False,sifilis
2031-04-01,,0.0,0.0,0.38918244778016303,3509700,False,sifilis
2031-05-01,,0.0,0.0,0.25976794607542014,3509700,False,sifilis
2031-06-01,,0.0,0.0,0.0,3509700,False,sifilis
2031-07-01,,0.0,0.0,0.0,3509700,False,sifilis
2031-08-01,,0.12135697108421163,0.0,1.026165637810017,3509700,False,sifilis
2031-09-01,,0.0,0.0,0.13396093948742951,3509700,False,sifilis
2031-10-01,,0.0,0.0,0.0,3509700,False,sifilis
2031-11-01,,0.0,0.0,0.7537421645859288,3509700,False,sifilis
2031-12-01,,0.0,0.0,0.508320919578649,3509700,False,sifilis
2032-01-01,,0.0,0.0,0.0,3509700,False,sifilis
2032-02-01,,0.0,0.0,0.0,3509700,False,sifilis
2032-03-01,,0.0,0.0,0.1856325901857007,3509700,False,sifilis
2032-04-01,,0.0,0.0,0.19128218118109905,3509700,False,sifilis
2032-05-01,,0.0,0.0,0.03754890228193999,3509700,False,sifilis
2032-06-01,,0.0,0.0,0.0,3509700,False,sifilis
2032-07-01,,0.0,0.0,0.0,3509700,False,sifilis
2032-08-01,,0.0,0.0,0.995890971283917,3509700,False,sifilis
2032-09-01,,0.0,0.0,0.12335715567482215,3509700,False,sifilis
2032-10-01,,0.0,0.0,0.0,3509700,False,sifilis
2032-11-01,,0.0,0.0,0.6103967073407771,3509700,False,sifilis
2032-12-01,,0.0,0.0,0.3158315406864036,3509700,False,sifilis
2033-01-01,,0.0,0.0,0.0,3509700,False,sifilis
2033-02-01,,0.0,0.0,0.0,3509700,False,sifilis
2033-03-01,,0.0,0.0,0.0,3509700,False,sifilis
2033-04-01,,0.0,0.0,0.016728263613812897,3509700,False,sifilis
2033-05-01,,0.0,0.0,0.0,3509700,False,sifilis
2033-06-01,,0.0,0.0,0.0,3509700,False,sifilis
2033-07-01,,0.0,0.0,0.0,3509700,False,sifilis
2033-08-01,,0.0,0.0,0.8437698356057591,3509700,False,sifilis
2033-09-01,,0.0,0.0,0.0,3509700,False,sifilis
2033-10-01,,0.0,0.0,0.0,3509700,False,sifilis
2033-11-01,,0.0,0.0,0.3783331301028378,3509700,False,sifilis
2033-12-01,,0.0,0.0,0.249152273762099,3509700,False,sifilis
2034-01-01,,0.0,0.0,0.0,3509700,False,sifilis
2034-02-01,,0.0,0.0,0.0,3509700,False,sifilis
2034-03-01,,0.0,0.0,0.0,3509700,False,sifilis
2034-04-01,,0.0,0.0,0.0,3509700,False,sifilis
2034-05-01,,0.0,0.0,0.0,3509700,False,sifilis
2034-06-01,,0.0,0.0,0.0,3509700,False,sifilis
2034-07-01,,0.0,0.0,0.0,3509700,False,sifilis
2034-08-01,,0.0,0.0,0.6775907853968659,3509700,False,sifilis
2034-09-01,,0.0,0.0,0.0,3509700,False,sifilis
2034-10-01,,0.0,0.0,0.0,3509700,False,sifilis
2034-11-01,,0.0,0.0,0.34710193562835906,3509700,False,sifilis
2034-12-01,,0.0,0.0,0.0,3509700,False,sifilis
2035-01-01,,0.0,0.0,0.0,3509700,False,sifilis
2035-02-01,,0.0,0.0,0.0,3509700,False,sifilis
2035-03-01,,0.0,0.0,0.0,3509700,False,sifilis
2035-04-01,,0.0,0.0,0.0,3509700,False,sifilis
2035-05-01,,0.0,0.0,0.0,3509700,False,sifilis
2035-06-01,,0.0,0.0,0.0,3509700,False,sifilis
2035-07-01,,0.0,0.0,0.0,3509700,False,sifilis
2035-08-01,,0.0,0.0,0.5773295960296807,3509700,False,sifilis
2035-09-01,,0.0,0.0,0.0,3509700,False,sifilis
2035-10-01,,0.0,0.0,0.0,3509700,False,sifilis
2035-11-01,,0.0,0.0,0.12612989136861447,3509700,False,sifilis
2035-12-01,,0.0,0.0,0.0,3509700,False,sifilis
