ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08174087946265986,0.0,0.9472840697714567,3549953,False,sifilis
2024-02-01,,0.08148808082601379,0.0,0.8993869101339503,3549953,False,sifilis
2024-03-01,,0.08158702531420904,0.0,0.8939878779979861,3549953,False,sifilis
2024-04-01,,0.08168769317754482,0.0,0.8963916336839974,3549953,False,sifilis
2024-05-01,,0.08178915985971244,0.0,0.8097261597664662,3549953,False,sifilis
2024-06-01,,0.0818822076342755,0.0,0.873671973926176,3549953,False,sifilis
2024-07-01,,0.08234291015902918,0.0,0.8886542302305389,3549953,False,sifilis
2024-08-01,,0.08206705425631346,0.0,0.9564772215983063,3549953,False,sifilis
2024-09-01,,0.08215426861874377,0.0,0.9991015811177816,3549953,False,sifilis
2024-10-01,,0.08223040405634752,0.0,0.9216080506281882,3549953,False,sifilis
2024-11-01,,0.08230765211907172,0.0,0.8913250916398416,3549953,False,sifilis
2024-12-01,,0.08265241073748517,0.0,0.8648844874559463,3549953,False,sifilis
2025-01-01,,0.08288474662926441,0.0,0.9488370775751184,3549953,False,sifilis
2025-02-01,,0.08262849903009939,0.0,0.8949384704513362,3549953,False,sifilis
2025-03-01,,0.08271689190256512,0.0,0.9565920570082238,3549953,False,sifilis
2025-04-01,,0.08281848038390144,0.0,0.9249347998527896,3549953,False,sifilis
2025-05-01,,0.08292042353887759,0.0,0.9055388075078378,3549953,False,sifilis
2025-06-01,,0.08301482969995304,0.0,0.8992726633715237,3549953,False,sifilis
2025-07-01,,0.08347723956750185,0.0,0.8910081803437384,3549953,False,sifilis
2025-08-01,,0.08319284310206038,0.0,0.9100329218107055,3549953,False,sifilis
2025-09-01,,0.08328157396895626,0.0,0.9106243656547136,3549953,False,sifilis
2025-10-01,,0.08335844515062345,0.0,0.9442357722938919,3549953,False,sifilis
2025-11-01,,0.0834376018449652,0.0,0.8965933790445312,3549953,False,sifilis
2025-12-01,,0.0837865726891836,0.0,0.8769600577295469,3549953,False,sifilis
2026-01-01,,0.08401637090922509,0.0,0.918197934287994,3549953,False,sifilis
2026-02-01,,0.08375358980431732,0.0,0.9194802681219696,3549953,False,sifilis
2026-03-01,,0.0838436243122384,0.0,0.8908052939085356,3549953,False,sifilis
2026-04-01,,0.08394615753744449,0.0,0.8966194410751847,3549953,False,sifilis
2026-05-01,,0.08404856998714773,0.0,0.9136658893726373,3549953,False,sifilis
2026-06-01,,0.08414434970849868,0.0,0.8971893158083742,3549953,False,sifilis
2026-07-01,,0.08460808101102561,0.0,0.9645941634970294,3549953,False,sifilis
2026-08-01,,0.08431536478889143,0.0,0.868550939960034,3549953,False,sifilis
2026-09-01,,0.08440571871097045,0.0,0.9193921124863536,3549953,False,sifilis
2026-10-01,,0.08448339632244821,0.0,0.8722350868939301,3549953,False,sifilis
2026-11-01,,0.08456453881679181,0.0,0.9068522548467999,3549953,False,sifilis
2026-12-01,,0.0849175010413032,0.0,0.8568829630067334,3549953,False,sifilis
2027-01-01,,0.08514453630409595,0.0,0.9930693622983262,3549953,False,sifilis
2027-02-01,,0.0848754585694731,0.0,0.9188121688616827,3549953,False,sifilis
2027-03-01,,0.08496722705972651,0.0,0.9763692959333028,3549953,False,sifilis
2027-04-01,,0.08507072652614116,0.0,0.9278627902780284,3549953,False,sifilis
2027-05-01,,0.08517359796315731,0.0,0.9064341332205154,3549953,False,sifilis
2027-06-01,,0.08527076172715077,0.0,0.9081280093607452,3549953,False,sifilis
2027-07-01,,0.0857354242273437,0.0,0.9309280896731753,3549953,False,sifilis
2027-08-01,,0.08543462807587175,0.0,0.8469332983273603,3549953,False,sifilis
2027-09-01,,0.08552670972251798,0.0,0.890955032747954,3549953,False,sifilis
2027-10-01,,0.0856052621713942,0.0,0.862900968385169,3549953,False,sifilis
2027-11-01,,0.08568846241952954,0.0,0.9374086551630803,3549953,False,sifilis
2027-12-01,,0.086045184007954,0.0,0.9612524848358196,3549953,False,sifilis
2028-01-01,,0.08626923625284993,0.0,0.8790435375878242,3549953,False,sifilis
2028-02-01,,0.08599411333030316,0.0,0.8823457277871952,3549953,False,sifilis
2028-03-01,,0.08609258794770587,0.0,0.8580021850633065,3549953,False,sifilis
2028-04-01,,0.08619244419994901,0.0,0.8824249829019407,3549953,False,sifilis
2028-05-01,,0.08629337112040146,0.0,0.9721838002034769,3549953,False,sifilis
2028-06-01,,0.08638514748857257,0.0,0.9081476078678111,3549953,False,sifilis
2028-07-01,,0.08686700952940586,0.0,0.8670901846401782,3549953,False,sifilis
2028-08-01,,0.08656760347806956,0.0,0.9754338064691982,3549953,False,sifilis
2028-09-01,,0.08665320037155684,0.0,0.9028589770169353,3549953,False,sifilis
2028-10-01,,0.0867272757692629,0.0,0.8880282279272785,3549953,False,sifilis
2028-11-01,,0.08680231345228157,0.0,0.8815169020473946,3549953,False,sifilis
2028-12-01,,0.08716114303259609,0.0,0.9387113018928757,3549953,False,sifilis
2029-01-01,,0.08740055306148102,0.0,0.8778078012077095,3549953,False,sifilis
2029-02-01,,0.08712210915634405,0.0,0.8918415276527856,3549953,False,sifilis
2029-03-01,,0.08720962773220227,0.0,0.9820077940260811,3549953,False,sifilis
2029-04-01,,0.08731047173800024,0.0,0.9242617793083415,3549953,False,sifilis
2029-05-01,,0.08741191155573265,0.0,0.9757875092480617,3549953,False,sifilis
2029-06-01,,0.08750514607218293,0.0,0.8838520600029326,3549953,False,sifilis
2029-07-01,,0.08798850228998917,0.0,0.8847285832030183,3549953,False,sifilis
2029-08-01,,0.08768039782543235,0.0,0.8746112720987239,3549953,False,sifilis
2029-09-01,,0.08776762547025993,0.0,0.930919189525325,3549953,False,sifilis
2029-10-01,,0.08784251084268717,0.0,0.8897413605871121,3549953,False,sifilis
2029-11-01,,0.08791960287168604,0.0,0.8632221856995405,3549953,False,sifilis
2029-12-01,,0.08828268572643083,0.0,0.938890388578351,3549953,False,sifilis
