ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.142333053708599,0.0,2.1439038726409025,3557303,Estiva Gerbi,tuberculose
2024-02-01,,0.14126761847332311,0.0,2.0639676762063073,3557303,Estiva Gerbi,tuberculose
2024-03-01,,0.14411207636545995,0.0,2.216811714835604,3557303,Estiva Gerbi,tuberculose
2024-04-01,,0.13855216201903106,0.0,2.1746980014648645,3557303,Estiva Gerbi,tuberculose
2024-05-01,,0.14608981767167842,0.0,2.0257856070997353,3557303,Estiva Gerbi,tuberculose
2024-06-01,,0.14091437474635995,0.0,2.218110435415602,3557303,Estiva Gerbi,tuberculose
2024-07-01,,0.13589725607010655,0.0,2.128737237095538,3557303,Estiva Gerbi,tuberculose
2024-08-01,,0.14321012425501875,0.0,2.2676989755951866,3557303,Estiva Gerbi,tuberculose
2024-09-01,,0.13836226779700675,0.0,2.1495416804558722,3557303,Estiva Gerbi,tuberculose
2024-10-01,,0.1349075229643939,0.0,2.1020761581425984,3557303,Estiva Gerbi,tuberculose
2024-11-01,,0.13443721991949314,0.0,2.1691414680999133,3557303,Estiva Gerbi,tuberculose
2024-12-01,,0.13741591885121415,0.0,2.165154224384045,3557303,Estiva Gerbi,tuberculose
2025-01-01,,0.1332520646225118,0.0,2.1486935407129377,3557303,Estiva Gerbi,tuberculose
2025-02-01,,0.13212555965080885,0.0,2.164653849809471,3557303,Estiva Gerbi,tuberculose
2025-03-01,,0.13477993784135095,0.0,2.1381164560573698,3557303,Estiva Gerbi,tuberculose
2025-04-01,,0.12953852839364313,0.0,2.0866277105869,3557303,Estiva Gerbi,tuberculose
2025-05-01,,0.13659062833505323,0.0,2.2235935789225794,3557303,Estiva Gerbi,tuberculose
2025-06-01,,0.1316274504429707,0.0,2.1346773790967095,3557303,Estiva Gerbi,tuberculose
2025-07-01,,0.12694705660340586,0.0,2.2316741732684156,3557303,Estiva Gerbi,tuberculose
2025-08-01,,0.13378187608943684,0.0,2.1894800380678268,3557303,Estiva Gerbi,tuberculose
2025-09-01,,0.12913324131873988,0.0,2.1326348864618243,3557303,Estiva Gerbi,tuberculose
2025-10-01,,0.12587066584537607,0.0,2.083589748605911,3557303,Estiva Gerbi,tuberculose
2025-11-01,,0.12542455083768567,0.0,2.245214832671217,3557303,Estiva Gerbi,tuberculose
2025-12-01,,0.12815644565626233,0.0,2.2253732920448526,3557303,Estiva Gerbi,tuberculose
2026-01-01,,0.12418133064684365,0.0,2.034120180559144,3557303,Estiva Gerbi,tuberculose
2026-02-01,,0.12311140622085819,0.0,2.031643394624261,3557303,Estiva Gerbi,tuberculose
2026-03-01,,0.12554255709433226,0.0,2.0504624482166256,3557303,Estiva Gerbi,tuberculose
2026-04-01,,0.12061962681652107,0.0,2.0700707062375496,3557303,Estiva Gerbi,tuberculose
2026-05-01,,0.12718043643654328,0.0,2.0940547972475083,3557303,Estiva Gerbi,tuberculose
2026-06-01,,0.12244013897893119,0.0,2.222614262954766,3557303,Estiva Gerbi,tuberculose
2026-07-01,,0.11809013207040596,0.0,2.0490533988423665,3557303,Estiva Gerbi,tuberculose
2026-08-01,,0.12444052959106874,0.0,2.159598130495813,3557303,Estiva Gerbi,tuberculose
2026-09-01,,0.12000057252320637,0.0,2.1399641037011046,3557303,Estiva Gerbi,tuberculose
2026-10-01,,0.11692966095072749,0.0,2.267300420578256,3557303,Estiva Gerbi,tuberculose
2026-11-01,,0.11650254551334381,0.0,2.119110905310245,3557303,Estiva Gerbi,tuberculose
2026-12-01,,0.11898786101561869,0.0,2.1618822809903833,3557303,Estiva Gerbi,tuberculose
2027-01-01,,0.11520777662538977,0.0,2.1749356626015746,3557303,Estiva Gerbi,tuberculose
2027-02-01,,0.11419146381419489,0.0,2.133142077282513,3557303,Estiva Gerbi,tuberculose
2027-03-01,,0.11640014548050095,0.0,2.19836546256198,3557303,Estiva Gerbi,tuberculose
2027-04-01,,0.11179496827004597,0.0,2.1534579354798544,3557303,Estiva Gerbi,tuberculose
2027-05-01,,0.11785981497928691,0.0,2.093078465194552,3557303,Estiva Gerbi,tuberculose
2027-06-01,,0.1133524991564572,0.0,2.2070258716982147,3557303,Estiva Gerbi,tuberculose
2027-07-01,,0.10932584319612611,0.0,2.109422393291848,3557303,Estiva Gerbi,tuberculose
2027-08-01,,0.11518657206691196,0.0,2.0043580886386816,3557303,Estiva Gerbi,tuberculose
2027-09-01,,0.1109644162270668,0.0,1.9633679762431882,3557303,Estiva Gerbi,tuberculose
2027-10-01,,0.10808422835972585,0.0,2.171014356090758,3557303,Estiva Gerbi,tuberculose
2027-11-01,,0.10767098145321569,0.0,2.154141928189134,3557303,Estiva Gerbi,tuberculose
2027-12-01,,0.10991056752381079,0.0,2.0385997726082654,3557303,Estiva Gerbi,tuberculose
2028-01-01,,0.10633137717177625,0.0,2.094818501459012,3557303,Estiva Gerbi,tuberculose
2028-02-01,,0.10536553997453582,0.0,2.0678306703731035,3557303,Estiva Gerbi,tuberculose
2028-03-01,,0.10738900447712395,0.0,2.0283949288601106,3557303,Estiva Gerbi,tuberculose
2028-04-01,,0.10300167631945839,0.0,2.1375846563808434,3557303,Estiva Gerbi,tuberculose
2028-05-01,,0.10857741504579475,0.0,2.0895746883729385,3557303,Estiva Gerbi,tuberculose
2028-06-01,,0.10448905372674978,0.0,1.988293233711425,3557303,Estiva Gerbi,tuberculose
2028-07-01,,0.10053656423500981,0.0,2.126256919245191,3557303,Estiva Gerbi,tuberculose
2028-08-01,,0.10590771996473881,0.0,1.9743374489657268,3557303,Estiva Gerbi,tuberculose
