ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.003263165393427848,0.0,2.991970295561985,0.0,3522653
1999-02-01,0.00494685292328814,0.0,2.933130539202311,0.0,3522653
1999-03-01,0.006606875073277652,0.0,3.2419549794964366,0.0,3522653
1999-04-01,0.0081752586407981,0.0,3.0281424130569934,0.0,3522653
1999-05-01,0.009806036897374932,0.0,3.1634580962123167,0.0,3522653
1999-06-01,0.0114906830288331,0.0,3.114532574445403,0.0,3522653
1999-07-01,0.0131134788868091,0.0,3.3482064988190077,0.0,3522653
1999-08-01,0.014786138274084345,0.0,3.235982162917935,0.0,3522653
1999-09-01,0.016453364346874767,0.0,3.192043603814411,0.0,3522653
1999-10-01,0.01877249970205623,0.0,3.1718353720749475,0.0,3522653
1999-11-01,0.019763342415838034,0.0,3.109906024576391,0.0,3522653
1999-12-01,0.021384149715639827,0.0,2.9344142227093553,0.0,3522653
2000-01-01,0.023087122385092338,0.0,3.2378110151357324,0.0,3522653
2000-02-01,0.02477458393908467,0.0,3.197434744099852,0.0,3522653
2000-03-01,0.026909153501817377,0.0,3.22507071838749,0.0,3522653
2000-04-01,0.028122311470526757,0.0,3.060056503789324,0.0,3522653
2000-05-01,0.029742109496703445,0.0,3.2119239894155087,0.0,3522653
2000-06-01,0.0314189612656705,0.0,3.201182005407336,0.0,3522653
2000-07-01,0.03302380555826105,0.0,3.0583101176035,0.0,3522653
2000-08-01,0.034671421269942576,0.0,3.0581835823312074,0.0,3522653
2000-09-01,0.03629652714973913,0.0,3.1005786884040147,0.0,3522653
2000-10-01,0.039400882915647265,0.0,3.110228719322393,0.0,3522653
2000-11-01,0.03966513323877609,0.0,3.306906283436638,0.0,3522653
2000-12-01,0.041253188926679674,0.0,3.0286385261264512,0.0,3522653
2001-01-01,0.04295969608265065,0.0,3.1366337463778615,0.0,3522653
2001-02-01,0.04463214689670634,0.0,3.1444561255349583,0.0,3522653
2001-03-01,0.04715950573316003,0.0,3.2138193126057577,0.0,3522653
2001-04-01,0.04800569522530292,0.0,3.1684125463737667,0.0,3522653
2001-05-01,0.049617826243717,0.0,3.275642021065581,0.0,3522653
2001-06-01,0.05128846110814233,0.0,3.191420886004408,0.0,3522653
2001-07-01,0.05287737425151041,0.0,2.9281008543874787,0.0,3522653
2001-08-01,0.05450635349736032,0.0,3.156587957003397,0.0,3522653
2001-09-01,0.056109943297512344,0.0,3.07827252388871,0.0,3522653
2001-10-01,0.05997348750042558,0.0,3.0361929362807594,0.0,3522653
2001-11-01,0.05947793735276922,0.0,3.099462390762377,0.0,3522653
2001-12-01,0.06105846412753461,0.0,3.275837400669397,0.0,3522653
2002-01-01,0.06278312954787472,0.0,3.169239933025639,0.0,3522653
2002-02-01,0.06445944878634542,0.0,3.506389513758042,0.0,3522653
2002-03-01,0.06741123004205095,0.0,3.189987233751291,0.0,3522653
2002-04-01,0.06788396197686546,0.0,2.92906907712548,0.0,3522653
2002-05-01,0.06949065226191804,0.0,3.0433536865918156,0.0,3522653
2002-06-01,0.07115608552223675,0.0,3.1718973245427153,0.0,3522653
2002-07-01,0.07273016131872474,0.0,3.2206130454308664,0.0,3522653
2002-08-01,0.07434322311261699,0.0,3.225351703333059,0.0,3522653
2002-09-01,0.07593286937800212,0.0,3.094535083452054,0.0,3522653
2002-10-01,0.08054487963733375,0.0,3.274858203802998,0.0,3522653
2002-11-01,0.07927934148809335,0.0,3.4174880054681633,0.0,3522653
2002-12-01,0.08086122906864968,0.0,3.208920962964943,0.0,3522653
2003-01-01,0.08260859211001309,0.0,3.014804275095659,0.0,3522653
2003-02-01,0.08429400956244149,0.0,3.151840014751967,0.0,3522653
2003-03-01,0.08766348293910989,0.0,3.137008413959823,0.0,3522653
2003-04-01,0.08775704916992022,0.0,3.02835788268779,0.0,3522653
2003-05-01,0.08936068171601746,0.0,3.2765572289193527,0.0,3522653
2003-06-01,0.09102198187263633,0.0,3.074354355498464,0.0,3522653
2003-07-01,0.09258240881744732,0.0,3.3686507039931337,0.0,3522653
2003-08-01,0.09418235712009379,0.0,3.210464280922942,0.0,3522653
2003-09-01,0.09576555496026906,0.0,3.036142500903243,0.0,3522653
2003-10-01,0.10111360955316723,0.0,3.1952737580872466,0.0,3522653
2003-11-01,0.09906957242782123,0.0,3.30477097357275,0.0,3522653
2003-12-01,0.10066198368206664,0.0,3.190345070746911,0.0,3522653
2004-01-01,0.10243653488893396,0.0,3.245415755699594,0.0,3522653
2004-02-01,0.1041361569609875,0.0,3.2702625297152665,0.0,3522653
2004-03-01,0.10795520726298528,0.0,3.261516359546781,0.0,3522653
2004-04-01,0.10773448030334216,0.0,3.383833973098033,0.0,3522653
2004-05-01,0.10931427801124681,0.0,3.279544572629279,0.0,3522653
2004-06-01,0.11096191325543348,0.0,3.429929157596891,0.0,3522653
2004-07-01,0.11249820930896581,0.0,3.1825575122061376,0.0,3522653
2004-08-01,0.11405721033350112,0.0,3.1174093535929277,0.0,3522653
2004-09-01,0.11555276948580319,0.0,3.3557087997635575,0.0,3522653
2004-10-01,0.12174369705162927,0.0,3.200182456763962,0.0,3522653
2004-11-01,0.11904041192735124,0.0,3.153051029507199,0.0,3522653
2004-12-01,0.12054807291291499,0.0,3.2239909278909895,0.0,3522653
2005-01-01,0.12229890884367961,0.0,3.457939111117227,0.0,3522653
2005-02-01,0.1239518208894666,0.0,3.2235326381115663,0.0,3522653
2005-03-01,0.12821020846460415,0.0,3.3204880700829382,0.0,3522653
2005-04-01,0.12760785962485946,0.0,3.324367486687826,0.0,3522653
2005-05-01,0.12918405672614888,0.0,3.374265372393563,0.0,3522653
2005-06-01,0.13082735467877554,0.0,3.2601682356430124,0.0,3522653
2005-07-01,0.132349644399046,0.0,3.066852536519123,0.0,3522653
2005-08-01,0.13389518050845578,0.0,3.4335766143992026,0.0,3522653
2005-09-01,0.13538445884872108,0.0,3.3808268075701675,0.0,3522653
2005-10-01,0.14231768471916528,0.0,3.1850725591756297,0.0,3522653
2005-11-01,0.1388299775594522,0.0,3.3151282629679275,0.0,3522653
2005-12-01,0.14034703320449518,0.0,3.204627089863008,0.0,3522653
2006-01-01,0.14212514773653429,0.0,3.191649307080695,0.0,3522653
2006-02-01,0.14379262268222126,0.0,3.0402015079275655,0.0,3522653
2006-03-01,0.14846545551817103,0.0,3.029729501372424,0.0,3522653
2006-04-01,0.1474759936842491,0.0,3.540858760250475,0.0,3522653
2006-05-01,0.14905103627141195,0.0,3.425986465157191,0.0,3522653
2006-06-01,0.15069109049175025,0.0,3.089529075527228,0.0,3522653
2006-07-01,0.15220060489093734,0.0,3.123654694175363,0.0,3522653
2006-08-01,0.1537355289430971,0.0,3.2344130555876016,0.0,3522653
2006-09-01,0.1552260483730976,0.0,3.2019407533500988,0.0,3522653
