ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6239280596787743,3539509,Pitangueiras,hepatite
2024-02-01,,0.0,0.0,0.5769953678455763,3539509,Pitangueiras,hepatite
2024-03-01,,0.0,0.0,0.6394136978445345,3539509,Pitangueiras,hepatite
2024-04-01,,0.0,0.0,0.5800442348490901,3539509,Pitangueiras,hepatite
2024-05-01,,0.0,0.0,0.678525159378813,3539509,Pitangueiras,hepatite
2024-06-01,,0.0,0.0,0.5238381220710446,3539509,Pitangueiras,hepatite
2024-07-01,,0.0,0.0,0.5425532351467657,3539509,Pitangueiras,hepatite
2024-08-01,,0.0,0.0,0.6527086907599816,3539509,Pitangueiras,hepatite
2024-09-01,,0.0,0.0,0.6279491941685149,3539509,Pitangueiras,hepatite
2024-10-01,,0.0,0.0,0.6040810298021646,3539509,Pitangueiras,hepatite
2024-11-01,,0.0,0.0,0.5683173269703171,3539509,Pitangueiras,hepatite
2024-12-01,,0.0,0.0,0.6105267246540397,3539509,Pitangueiras,hepatite
2025-01-01,,0.0,0.0,0.6568318704815865,3539509,Pitangueiras,hepatite
2025-02-01,,0.0,0.0,0.5150094313257365,3539509,Pitangueiras,hepatite
2025-03-01,,0.0,0.0,0.5418994269388148,3539509,Pitangueiras,hepatite
2025-04-01,,0.0,0.0,0.5351073565006136,3539509,Pitangueiras,hepatite
2025-05-01,,0.0,0.0,0.6538151944260002,3539509,Pitangueiras,hepatite
2025-06-01,,0.0,0.0,0.4831436074189533,3539509,Pitangueiras,hepatite
2025-07-01,,0.0,0.0,0.612532656654653,3539509,Pitangueiras,hepatite
2025-08-01,,0.0,0.0,0.6206314097246094,3539509,Pitangueiras,hepatite
2025-09-01,,0.0,0.0,0.5775117659153672,3539509,Pitangueiras,hepatite
2025-10-01,,0.0,0.0,0.5765440152138345,3539509,Pitangueiras,hepatite
2025-11-01,,0.0,0.0,0.5459585217045603,3539509,Pitangueiras,hepatite
2025-12-01,,0.0,0.0,0.58725460202064,3539509,Pitangueiras,hepatite
2026-01-01,,0.0,0.0,0.5699996073532771,3539509,Pitangueiras,hepatite
2026-02-01,,0.0,0.0,0.5165101254738389,3539509,Pitangueiras,hepatite
2026-03-01,,0.0,0.0,0.6052220105400408,3539509,Pitangueiras,hepatite
2026-04-01,,0.0,0.0,0.5334035415494396,3539509,Pitangueiras,hepatite
2026-05-01,,0.0,0.0,0.6793624165181511,3539509,Pitangueiras,hepatite
2026-06-01,,0.0,0.0,0.5157935619412921,3539509,Pitangueiras,hepatite
2026-07-01,,0.0,0.0,0.49280800823311327,3539509,Pitangueiras,hepatite
2026-08-01,,0.0,0.0,0.6284273286990724,3539509,Pitangueiras,hepatite
2026-09-01,,0.0,0.0,0.6656180743939955,3539509,Pitangueiras,hepatite
2026-10-01,,0.0,0.0,0.6043929819242454,3539509,Pitangueiras,hepatite
2026-11-01,,0.0,0.0,0.5793295999842292,3539509,Pitangueiras,hepatite
2026-12-01,,0.0,0.0,0.5423117150204677,3539509,Pitangueiras,hepatite
2027-01-01,,0.0,0.0,0.5533498682596472,3539509,Pitangueiras,hepatite
2027-02-01,,0.0,0.0,0.5093678396472633,3539509,Pitangueiras,hepatite
2027-03-01,,0.0,0.0,0.583628417657361,3539509,Pitangueiras,hepatite
2027-04-01,,0.0,0.0,0.568998113544965,3539509,Pitangueiras,hepatite
2027-05-01,,0.012019908805116103,0.0,0.6562912686357892,3539509,Pitangueiras,hepatite
2027-06-01,,0.0,0.0,0.42226064171620054,3539509,Pitangueiras,hepatite
2027-07-01,,0.0,0.0,0.5242062321686336,3539509,Pitangueiras,hepatite
2027-08-01,,0.0,0.0,0.6547569659195568,3539509,Pitangueiras,hepatite
2027-09-01,,0.0,0.0,0.5663575149121278,3539509,Pitangueiras,hepatite
2027-10-01,,0.0,0.0,0.5996319996331153,3539509,Pitangueiras,hepatite
2027-11-01,,0.0,0.0,0.5875874190646013,3539509,Pitangueiras,hepatite
2027-12-01,,0.0,0.0,0.5788798897130107,3539509,Pitangueiras,hepatite
2028-01-01,,0.0,0.0,0.5858081169860678,3539509,Pitangueiras,hepatite
2028-02-01,,0.0,0.0,0.5043357343051367,3539509,Pitangueiras,hepatite
2028-03-01,,0.0,0.0,0.5713374550232188,3539509,Pitangueiras,hepatite
2028-04-01,,0.0,0.0,0.5668377862512546,3539509,Pitangueiras,hepatite
2028-05-01,,0.03311581852375678,0.0,0.6608018973385322,3539509,Pitangueiras,hepatite
2028-06-01,,0.0,0.0,0.5081456149195757,3539509,Pitangueiras,hepatite
2028-07-01,,0.0,0.0,0.5643083866057201,3539509,Pitangueiras,hepatite
