date,y_true,y_pred
2000-02-01,0.0,0.018637354
2000-03-01,0.6800408024481469,0.6354163
2000-04-01,1.360081604896294,1.2268238
2000-05-01,1.360081604896294,1.2062831
2000-06-01,0.0,0.08571197
2000-07-01,0.0,0.08566306
2000-08-01,0.6800408024481469,0.62013716
2000-09-01,0.0,0.06338838
2000-10-01,0.6800408024481469,0.59043
2000-11-01,0.0,0.016925944
2000-12-01,0.0,0.039775934
2001-01-01,0.6559011425797904,0.56858647
2001-02-01,0.0,0.0185035
2001-03-01,0.0,0.107188165
2001-04-01,0.0,0.12087398
2001-05-01,0.0,0.0154721225
2001-06-01,0.0,0.042456694
2001-07-01,0.6559011425797904,0.5785169
2001-08-01,0.6559011425797904,0.49270147
2001-09-01,0.0,0.044483505
2001-10-01,0.0,0.055671215
2001-11-01,0.0,0.013396709
2001-12-01,0.0,0.009463636
2002-01-01,0.0,0.090787955
2002-02-01,0.0,0.006989336
2002-03-01,0.0,0.01644528
2002-04-01,0.6379585326953748,0.53558815
2002-05-01,0.6379585326953748,0.5649866
2002-06-01,0.0,0.07573831
2002-07-01,0.6379585326953748,0.57185084
2002-08-01,0.6379585326953748,0.5600404
2002-09-01,0.0,0.043804195
2002-10-01,0.6379585326953748,0.5084148
2002-11-01,0.0,0.010194963
2002-12-01,0.0,0.024288746
2003-01-01,0.0,0.060134046
2003-02-01,0.0,0.092492655
2003-03-01,0.0,0.027104225
2003-04-01,1.240294694019299,1.0000489
2003-05-01,0.0,0.06408696
2003-06-01,0.0,0.023000678
2003-07-01,0.0,0.18424141
2003-08-01,0.0,0.04004601
2003-09-01,0.0,0.05499133
2003-10-01,0.0,0.11424915
2003-11-01,0.0,0.088071145
2003-12-01,1.240294694019299,1.0463084
2004-01-01,0.0,0.06021833
2004-02-01,0.0,0.05045597
2004-03-01,0.5858127859498661,0.5454949
2004-04-01,0.0,0.11385352
2004-05-01,0.0,0.08974596
2004-06-01,1.757438357849598,1.4700963
2004-07-01,0.5858127859498661,0.56610113
2004-08-01,0.5858127859498661,0.54690385
2004-09-01,0.5858127859498661,0.57294905
2004-10-01,1.171625571899732,1.0747197
2004-11-01,0.0,0.054381676
2004-12-01,0.5858127859498661,0.5664756
2005-01-01,1.136796394081838,1.0294325
2005-02-01,0.0,0.08360683
2005-03-01,0.0,0.029201154
2005-04-01,0.0,0.072083466
2005-05-01,0.0,0.033988364
2005-06-01,1.136796394081838,0.9993872
2005-07-01,1.136796394081838,1.0874013
2005-08-01,0.0,0.031280726
2005-09-01,0.0,0.028043896
2005-10-01,1.136796394081838,0.977286
2005-11-01,0.0,0.08562568
2005-12-01,1.136796394081838,0.9970018
2006-01-01,0.5521079481460215,0.5595498
2006-02-01,0.0,-0.008528376
2006-03-01,0.0,0.03053122
2006-04-01,0.5521079481460215,0.49892393
2006-05-01,0.5521079481460215,0.49168435
2006-06-01,0.5521079481460215,0.5528547
2006-07-01,0.0,0.10605248
2006-08-01,0.0,0.08727015
2006-09-01,0.5521079481460215,0.48810017
2006-10-01,0.5521079481460215,0.51223487
2006-11-01,1.656323844438065,1.4018835
2006-12-01,0.0,0.07590544
2007-01-01,0.0,0.09103575
2007-02-01,1.729026903658621,1.4910356
2007-03-01,0.5763423012195403,0.5658616
2007-04-01,0.5763423012195403,0.5106479
2007-05-01,0.5763423012195403,0.5858171
2007-06-01,0.5763423012195403,0.50614953
2007-07-01,0.0,0.028806303
2007-08-01,0.0,0.08513959
2007-09-01,0.5763423012195403,0.5415836
2007-10-01,0.5763423012195403,0.5376995
2007-11-01,0.0,0.06654846
2007-12-01,0.5763423012195403,0.52847326
2008-01-01,0.0,0.03940003
2008-02-01,0.0,0.025884215
