ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540705,sifilis,0.0,0.12423062627776794,0.0,0.996120372781337
1999-02-01,3540705,sifilis,0.0,0.07254934580779372,0.0,0.9494757758630481
1999-03-01,3540705,sifilis,0.0,0.11469324703781136,0.0,0.9940084787221147
1999-04-01,3540705,sifilis,0.0,0.07719757918293586,0.0,0.937252716356134
1999-05-01,3540705,sifilis,0.0,0.0,0.0,0.8833421146502017
1999-06-01,3540705,sifilis,0.0,0.0,0.0,0.7202982223680148
1999-07-01,3540705,sifilis,0.0,0.07369850064037288,0.0,0.9404676101965739
1999-08-01,3540705,sifilis,0.0,0.0,0.0,0.8438107347533172
1999-09-01,3540705,sifilis,0.0,0.0,0.0,0.7977459097003357
1999-10-01,3540705,sifilis,0.0,0.024495711735727073,0.0,0.8508857344352377
1999-11-01,3540705,sifilis,0.0,0.0,0.0,0.8666000052275855
1999-12-01,3540705,sifilis,0.0,0.04630785658137584,0.0,0.8725819154728223
2000-01-01,3540705,sifilis,0.0,0.11690840982719407,0.0,0.9985388334826079
2000-02-01,3540705,sifilis,0.0,0.07205002606224756,0.0,0.9792570502539494
2000-03-01,3540705,sifilis,0.0,0.0969351864324066,0.0,0.9644314580856161
2000-04-01,3540705,sifilis,0.0,0.0635698573221749,0.0,0.947049765783166
2000-05-01,3540705,sifilis,0.0,0.0,0.0,0.8087979337412572
2000-06-01,3540705,sifilis,0.0,0.0,0.0,0.7555973999421517
2000-07-01,3540705,sifilis,0.0,0.022176288519655512,0.0,0.867344401797138
2000-08-01,3540705,sifilis,0.0,0.0,0.0,0.8254744788547489
2000-09-01,3540705,sifilis,0.0,0.0,0.0,0.8617031197592515
2000-10-01,3540705,sifilis,0.0,0.016997287456307353,0.0,0.9028252693969427
2000-11-01,3540705,sifilis,0.0,0.0,0.0,0.8037109273305085
2000-12-01,3540705,sifilis,0.0,0.029196188252282724,0.0,0.9457967867682827
2001-01-01,3540705,sifilis,0.0,0.06623447144212796,0.0,0.8849323272799071
2001-02-01,3540705,sifilis,0.0,0.029618278555445278,0.0,0.8358912178754356
2001-03-01,3540705,sifilis,0.0,0.05030959660654116,0.0,0.8895279775849534
2001-04-01,3540705,sifilis,0.0,0.0280060293393437,0.0,0.8631763740604054
2001-05-01,3540705,sifilis,0.0,0.0,0.0,0.8557853527439282
2001-06-01,3540705,sifilis,0.0,0.0,0.0,0.7349284599072301
2001-07-01,3540705,sifilis,0.0,0.0094118649424081,0.0,0.851372607621902
2001-08-01,3540705,sifilis,0.0,0.0,0.0,0.8793015738824366
2001-09-01,3540705,sifilis,0.0,0.0,0.0,0.8522986354869199
2001-10-01,3540705,sifilis,0.0,0.0,0.0,0.892015326761306
2001-11-01,3540705,sifilis,0.0,0.0,0.0,0.8268501708484918
2001-12-01,3540705,sifilis,0.0,0.0,0.0,0.8909598172273768
2002-01-01,3540705,sifilis,0.0,0.021229757724724786,0.0,0.7654152523273752
2002-02-01,3540705,sifilis,0.0,0.002523260665323406,0.0,0.8953792390145566
2002-03-01,3540705,sifilis,0.0,0.01874948556717837,0.0,0.8822964555237577
2002-04-01,3540705,sifilis,0.0,0.008759556537941053,0.0,0.8758902636441381
2002-05-01,3540705,sifilis,0.0,0.0,0.0,0.9041262582877598
