ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.013429870319151868,0.0,1.7430012445061858,3536802,Pedra Bela,hiv_aids
2024-02-01,,0.03315037518372939,0.0,1.7074861321367631,3536802,Pedra Bela,hiv_aids
2024-03-01,,0.012402014225979089,0.0,1.7891006858865448,3536802,Pedra Bela,hiv_aids
2024-04-01,,0.013528343923422533,0.0,1.821165705855582,3536802,Pedra Bela,hiv_aids
2024-05-01,,0.01590040260309638,0.0,1.6902001567490106,3536802,Pedra Bela,hiv_aids
2024-06-01,,0.039960022886184846,0.0,1.6595225299228165,3536802,Pedra Bela,hiv_aids
2024-07-01,,0.017322827378369793,0.0,1.7619030798287811,3536802,Pedra Bela,hiv_aids
2024-08-01,,0.016830488186881914,0.0,1.7862931726759277,3536802,Pedra Bela,hiv_aids
2024-09-01,,0.016641904334220695,0.0,1.7806851471132765,3536802,Pedra Bela,hiv_aids
2024-10-01,,0.014911747315737156,0.0,1.7326708449449781,3536802,Pedra Bela,hiv_aids
2024-11-01,,0.042238313428336796,0.0,1.8583736899760044,3536802,Pedra Bela,hiv_aids
2024-12-01,,0.01800475223322235,0.0,1.7768525401360054,3536802,Pedra Bela,hiv_aids
2025-01-01,,0.01880785538940621,0.0,1.751487688124412,3536802,Pedra Bela,hiv_aids
2025-02-01,,0.043241896265947946,0.0,2.083272151962278,3536802,Pedra Bela,hiv_aids
2025-03-01,,0.017686370231141925,0.0,1.7914220924368338,3536802,Pedra Bela,hiv_aids
2025-04-01,,0.019244183936450644,0.0,1.7853252805558488,3536802,Pedra Bela,hiv_aids
2025-05-01,,0.022284134136632362,0.0,1.8372640271558691,3536802,Pedra Bela,hiv_aids
2025-06-01,,0.051116884310884125,0.0,2.0494051997383282,3536802,Pedra Bela,hiv_aids
2025-07-01,,0.02351255451861492,0.0,1.9254761924466997,3536802,Pedra Bela,hiv_aids
2025-08-01,,0.02302917297412432,0.0,1.9615219608479821,3536802,Pedra Bela,hiv_aids
2025-09-01,,0.022869124320309263,0.0,1.8871888950710416,3536802,Pedra Bela,hiv_aids
2025-10-01,,0.02097424653668956,0.0,1.9021602928207368,3536802,Pedra Bela,hiv_aids
2025-11-01,,0.0533880435770334,0.0,2.4938081588083327,3536802,Pedra Bela,hiv_aids
2025-12-01,,0.02429810895758376,0.0,1.9444392280791603,3536802,Pedra Bela,hiv_aids
2026-01-01,,0.025514050294474674,0.0,2.018407178120103,3536802,Pedra Bela,hiv_aids
2026-02-01,,0.054282107064220944,0.0,2.7022381012855683,3536802,Pedra Bela,hiv_aids
2026-03-01,,0.023903632694678302,0.0,2.0871421878845573,3536802,Pedra Bela,hiv_aids
2026-04-01,,0.025963212138872545,0.0,2.2147795898156626,3536802,Pedra Bela,hiv_aids
2026-05-01,,0.029725330052171074,0.0,2.150393631515968,3536802,Pedra Bela,hiv_aids
2026-06-01,,0.06323467080736682,0.0,3.449850042211269,3536802,Pedra Bela,hiv_aids
2026-07-01,,0.03060452494864459,0.0,2.247244467187505,3536802,Pedra Bela,hiv_aids
2026-08-01,,0.03017720191057398,0.0,2.327818964959393,3536802,Pedra Bela,hiv_aids
2026-09-01,,0.030074078493421745,0.0,2.378781017427667,3536802,Pedra Bela,hiv_aids
2026-10-01,,0.028073725396227576,0.0,2.189755199127849,3536802,Pedra Bela,hiv_aids
2026-11-01,,0.06550694363695196,0.0,3.8469889810292375,3536802,Pedra Bela,hiv_aids
2026-12-01,,0.03151837713963186,0.0,2.5202870876889634,3536802,Pedra Bela,hiv_aids
2027-01-01,,0.03323419223364346,0.0,2.765483878282609,3536802,Pedra Bela,hiv_aids
2027-02-01,,0.06627899419691093,0.0,4.080598234805868,3536802,Pedra Bela,hiv_aids
2027-03-01,,0.031058869491720997,0.0,2.7584725201491596,3536802,Pedra Bela,hiv_aids
2027-04-01,,0.0336896421412373,0.0,2.9030045203379475,3536802,Pedra Bela,hiv_aids
2027-05-01,,0.038224430201690494,0.0,2.965050448625301,3536802,Pedra Bela,hiv_aids
2027-06-01,,0.07630341568970526,0.0,5.388153602452763,3536802,Pedra Bela,hiv_aids
2027-07-01,,0.03860048635465012,0.0,3.2781786037010296,3536802,Pedra Bela,hiv_aids
2027-08-01,,0.038277521479997495,0.0,3.248030866182881,3536802,Pedra Bela,hiv_aids
2027-09-01,,0.038259947406883106,0.0,3.4898928668211924,3536802,Pedra Bela,hiv_aids
2027-10-01,,0.03621257942881079,0.0,3.3134139696991802,3536802,Pedra Bela,hiv_aids
2027-11-01,,0.07858687138495052,0.0,6.436173680691651,3536802,Pedra Bela,hiv_aids
2027-12-01,,0.03966861730588161,0.0,3.5966129390877897,3536802,Pedra Bela,hiv_aids
2028-01-01,,0.041970625371525905,0.0,3.7491152585971235,3536802,Pedra Bela,hiv_aids
2028-02-01,,0.0792256018482107,0.0,6.873744447438985,3536802,Pedra Bela,hiv_aids
2028-03-01,,0.03992066604903723,0.0,3.9353579069371385,3536802,Pedra Bela,hiv_aids
2028-04-01,,0.04198301844055491,0.0,4.01854091959167,3536802,Pedra Bela,hiv_aids
2028-05-01,,0.046319176522663194,0.0,4.554161419141498,3536802,Pedra Bela,hiv_aids
2028-06-01,,0.09030212733903108,0.0,8.256938197739604,3536802,Pedra Bela,hiv_aids
2028-07-01,,0.04876963703138595,0.0,5.010486835878805,3536802,Pedra Bela,hiv_aids
2028-08-01,,0.047805590298901225,0.0,4.748884343791288,3536802,Pedra Bela,hiv_aids
2028-09-01,,0.04740652907648451,0.0,5.093307333000476,3536802,Pedra Bela,hiv_aids
2028-10-01,,0.04428171319808315,0.0,4.921118966891569,3536802,Pedra Bela,hiv_aids
2028-11-01,,0.09247760094056151,0.0,9.509310434573981,3536802,Pedra Bela,hiv_aids
2028-12-01,,0.04966335051089831,0.0,5.415927390472129,3536802,Pedra Bela,hiv_aids
2029-01-01,,0.05101340162257673,0.0,5.564468876983248,3536802,Pedra Bela,hiv_aids
2029-02-01,,0.09321957558978516,0.0,9.846821067317642,3536802,Pedra Bela,hiv_aids
2029-03-01,,0.048994359530931966,0.0,5.310280278704336,3536802,Pedra Bela,hiv_aids
2029-04-01,,0.051629675173211896,0.0,6.019478614119493,3536802,Pedra Bela,hiv_aids
2029-05-01,,0.05675682817701056,0.0,6.461783286383812,3536802,Pedra Bela,hiv_aids
2029-06-01,,0.10536985193407773,0.0,12.14929601412081,3536802,Pedra Bela,hiv_aids
2029-07-01,,0.058702564291453305,0.0,6.991833107449518,3536802,Pedra Bela,hiv_aids
2029-08-01,,0.057834319545912005,0.0,7.004308164725498,3536802,Pedra Bela,hiv_aids
2029-09-01,,0.05751807248469474,0.0,7.263759997442291,3536802,Pedra Bela,hiv_aids
2029-10-01,,0.05434810249605779,0.0,6.673987335634358,3536802,Pedra Bela,hiv_aids
2029-11-01,,0.1075483824717799,0.0,13.188816894729326,3536802,Pedra Bela,hiv_aids
2029-12-01,,0.059741465504099936,0.0,7.645156955161119,3536802,Pedra Bela,hiv_aids
2030-01-01,,0.061678357633965314,0.0,8.101967037296484,3536802,Pedra Bela,hiv_aids
2030-02-01,,0.10815219853679175,0.0,14.253218526579433,3536802,Pedra Bela,hiv_aids
2030-03-01,,0.05900716564714703,0.0,8.010867752328789,3536802,Pedra Bela,hiv_aids
2030-04-01,,0.062285400499784836,0.0,8.298671877247012,3536802,Pedra Bela,hiv_aids
2030-05-01,,0.06825345155601041,0.0,9.682954072596983,3536802,Pedra Bela,hiv_aids
2030-06-01,,0.12138527426542522,0.0,16.445158622551975,3536802,Pedra Bela,hiv_aids
2030-07-01,,0.06953922456526561,0.0,9.791459414910856,3536802,Pedra Bela,hiv_aids
2030-08-01,,0.06881599012762718,0.0,9.767902344834903,3536802,Pedra Bela,hiv_aids
2030-09-01,,0.0686116227407539,0.0,9.815584281540474,3536802,Pedra Bela,hiv_aids
2030-10-01,,0.0654554167942883,0.0,9.559369631658795,3536802,Pedra Bela,hiv_aids
2030-11-01,,0.1235776178369988,0.0,17.282243133621467,3536802,Pedra Bela,hiv_aids
2030-12-01,,0.07075003144573148,0.0,10.675748197465273,3536802,Pedra Bela,hiv_aids
2031-01-01,,0.07336081023020569,0.0,10.809305653924824,3536802,Pedra Bela,hiv_aids
2031-02-01,,0.12403211341889982,0.0,18.207531755202343,3536802,Pedra Bela,hiv_aids
2031-03-01,,0.06996437263312931,0.0,10.482928876271162,3536802,Pedra Bela,hiv_aids
2031-04-01,,0.07395430668289005,0.0,11.221767223327197,3536802,Pedra Bela,hiv_aids
2031-05-01,,0.08080912934095454,0.0,12.525255898962584,3536802,Pedra Bela,hiv_aids
2031-06-01,,0.13833840051876983,0.0,21.26508540978687,3536802,Pedra Bela,hiv_aids
2031-07-01,,0.08128168539298321,0.0,13.153357282312554,3536802,Pedra Bela,hiv_aids
2031-08-01,,0.0807536740945359,0.0,12.75768385093751,3536802,Pedra Bela,hiv_aids
2031-09-01,,0.08069034960825724,0.0,13.054020466655889,3536802,Pedra Bela,hiv_aids
2031-10-01,,0.07760577589278064,0.0,12.52535998206351,3536802,Pedra Bela,hiv_aids
2031-11-01,,0.1405571110251801,0.0,23.707679164641227,3536802,Pedra Bela,hiv_aids
2031-12-01,,0.08269230507360274,0.0,13.716169685311534,3536802,Pedra Bela,hiv_aids
2032-01-01,,0.08606295295911601,0.0,14.25138114862068,3536802,Pedra Bela,hiv_aids
2032-02-01,,0.14085240104790878,0.0,24.44042670153895,3536802,Pedra Bela,hiv_aids
2032-03-01,,0.08299089040731543,0.0,14.414756445270532,3536802,Pedra Bela,hiv_aids
2032-04-01,,0.08598926549290682,0.0,15.11120334570407,3536802,Pedra Bela,hiv_aids
2032-05-01,,0.09228952297745291,0.0,16.399961229312808,3536802,Pedra Bela,hiv_aids
2032-06-01,,0.15619580432710076,0.0,27.680636136192184,3536802,Pedra Bela,hiv_aids
2032-07-01,,0.09576801921962183,0.0,17.153159428366116,3536802,Pedra Bela,hiv_aids
2032-08-01,,0.09433226494613577,0.0,17.342230872853047,3536802,Pedra Bela,hiv_aids
2032-09-01,,0.09372272635396506,0.0,17.168833074226352,3536802,Pedra Bela,hiv_aids
2032-10-01,,0.08920325161565532,0.0,16.599655378258326,3536802,Pedra Bela,hiv_aids
2032-11-01,,0.15826846098800357,0.0,28.615156486820926,3536802,Pedra Bela,hiv_aids
2032-12-01,,0.09687352132379355,0.0,18.294926350973878,3536802,Pedra Bela,hiv_aids
2033-01-01,,0.09877052039096852,0.0,18.79126245525149,3536802,Pedra Bela,hiv_aids
2033-02-01,,0.1587488274488323,0.0,30.163064543661637,3536802,Pedra Bela,hiv_aids
2033-03-01,,0.09585392136593425,0.0,18.16127868931582,3536802,Pedra Bela,hiv_aids
2033-04-01,,0.09956673894519666,0.0,19.20911472666588,3536802,Pedra Bela,hiv_aids
2033-05-01,,0.1067810947525963,0.0,20.47044925018094,3536802,Pedra Bela,hiv_aids
2033-06-01,,0.17517439209248856,0.0,34.24449055832098,3536802,Pedra Bela,hiv_aids
2033-07-01,,0.10944414659950144,0.0,21.415071404608696,3536802,Pedra Bela,hiv_aids
2033-08-01,,0.10819103865290658,0.0,22.138667165524897,3536802,Pedra Bela,hiv_aids
2033-09-01,,0.10771859318430195,0.0,21.855984088869068,3536802,Pedra Bela,hiv_aids
2033-10-01,,0.10327353099064025,0.0,20.732854553016008,3536802,Pedra Bela,hiv_aids
2033-11-01,,0.17726029390174977,0.0,35.73033354002825,3536802,Pedra Bela,hiv_aids
2033-12-01,,0.11073639458582718,0.0,22.5931672816426,3536802,Pedra Bela,hiv_aids
2034-01-01,,0.11339423750867546,0.0,23.15766826347234,3536802,Pedra Bela,hiv_aids
2034-02-01,,0.17757386254457266,0.0,36.98234718689302,3536802,Pedra Bela,hiv_aids
2034-03-01,,0.10966227113484024,0.0,22.550319693245246,3536802,Pedra Bela,hiv_aids
2034-04-01,,0.11415916139590897,0.0,24.180084258492997,3536802,Pedra Bela,hiv_aids
2034-05-01,,0.12233314559505605,0.0,26.23174249975094,3536802,Pedra Bela,hiv_aids
2034-06-01,,0.19508745025869867,0.0,41.518876460714196,3536802,Pedra Bela,hiv_aids
2034-07-01,,0.1240254967171028,0.0,26.996185597472525,3536802,Pedra Bela,hiv_aids
2034-08-01,,0.12300635087989525,0.0,26.664927531560323,3536802,Pedra Bela,hiv_aids
2034-09-01,,0.1227007395233089,0.0,27.02131608617749,3536802,Pedra Bela,hiv_aids
2034-10-01,,0.1183886807275724,0.0,26.31153465270551,3536802,Pedra Bela,hiv_aids
2034-11-01,,0.19719986457225339,0.0,43.22614315253419,3536802,Pedra Bela,hiv_aids
2034-12-01,,0.12553325828705558,0.0,27.58692813589495,3536802,Pedra Bela,hiv_aids
2035-01-01,,0.12903900076197852,0.0,29.23286306927652,3536802,Pedra Bela,hiv_aids
2035-02-01,,0.19733680517610755,0.0,44.44395532460067,3536802,Pedra Bela,hiv_aids
2035-03-01,,0.1244214483097442,0.0,28.925062962553717,3536802,Pedra Bela,hiv_aids
2035-04-01,,0.12977054375976127,0.0,29.75837922874933,3536802,Pedra Bela,hiv_aids
2035-05-01,,0.13894540101542138,0.0,31.62076295859191,3536802,Pedra Bela,hiv_aids
2035-06-01,,0.2159249578830525,0.0,50.32839617892039,3536802,Pedra Bela,hiv_aids
2035-07-01,,0.1395144569665409,0.0,33.277980312760285,3536802,Pedra Bela,hiv_aids
2035-08-01,,0.13878139924430188,0.0,32.70048812044788,3536802,Pedra Bela,hiv_aids
2035-09-01,,0.1386723243448548,0.0,33.044193554608285,3536802,Pedra Bela,hiv_aids
2035-10-01,,0.13455054489195936,0.0,31.827410454241548,3536802,Pedra Bela,hiv_aids
2035-11-01,,0.21807892320063535,0.0,52.49361030850552,3536802,Pedra Bela,hiv_aids
2035-12-01,,0.1412675653765394,0.0,33.53482387652299,3536802,Pedra Bela,hiv_aids
