ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2316433663654722e-09,3509809,Campos Novos Paulista,hanseniase
2024-02-01,,0.0,0.0,1.2667606336564712e-09,3509809,Campos Novos Paulista,hanseniase
2024-03-01,,0.0,0.0,1.3067898773219997e-09,3509809,Campos Novos Paulista,hanseniase
2024-04-01,,0.0,0.0,1.2926304608734143e-09,3509809,Campos Novos Paulista,hanseniase
2024-05-01,,0.0,0.0,1.2315002467142593e-09,3509809,Campos Novos Paulista,hanseniase
2024-06-01,,0.0,0.0,1.3246749691865307e-09,3509809,Campos Novos Paulista,hanseniase
2024-07-01,,0.0,0.0,1.3123514231170296e-09,3509809,Campos Novos Paulista,hanseniase
2024-08-01,,0.0,0.0,1.349957919996421e-09,3509809,Campos Novos Paulista,hanseniase
2024-09-01,,0.0,0.0,1.3564083710735674e-09,3509809,Campos Novos Paulista,hanseniase
2024-10-01,,0.0,0.0,1.3611886337330134e-09,3509809,Campos Novos Paulista,hanseniase
2024-11-01,,0.0,0.0,1.3613577966449557e-09,3509809,Campos Novos Paulista,hanseniase
2024-12-01,,0.0,0.0,1.3414020765290328e-09,3509809,Campos Novos Paulista,hanseniase
2025-01-01,,0.0,0.0,1.4317518024309501e-09,3509809,Campos Novos Paulista,hanseniase
2025-02-01,,0.0,0.0,1.3281767848115086e-09,3509809,Campos Novos Paulista,hanseniase
2025-03-01,,0.0,0.0,1.4803284110510005e-09,3509809,Campos Novos Paulista,hanseniase
2025-04-01,,0.0,0.0,1.4020242414196915e-09,3509809,Campos Novos Paulista,hanseniase
2025-05-01,,0.0,0.0,1.5250765753738151e-09,3509809,Campos Novos Paulista,hanseniase
2025-06-01,,0.0,0.0,1.5019962296002893e-09,3509809,Campos Novos Paulista,hanseniase
2025-07-01,,0.0,0.0,1.458543993760822e-09,3509809,Campos Novos Paulista,hanseniase
2025-08-01,,0.0,0.0,1.5364213896919438e-09,3509809,Campos Novos Paulista,hanseniase
2025-09-01,,0.0,0.0,1.5027239765429272e-09,3509809,Campos Novos Paulista,hanseniase
2025-10-01,,0.0,0.0,1.5892030468542307e-09,3509809,Campos Novos Paulista,hanseniase
2025-11-01,,0.0,0.0,1.6454453384972964e-09,3509809,Campos Novos Paulista,hanseniase
2025-12-01,,0.0,0.0,1.669269518750968e-09,3509809,Campos Novos Paulista,hanseniase
2026-01-01,,0.0,0.0,1.7032877774267824e-09,3509809,Campos Novos Paulista,hanseniase
2026-02-01,,0.0,0.0,1.7235641175726374e-09,3509809,Campos Novos Paulista,hanseniase
2026-03-01,,0.0,0.0,1.846439286030328e-09,3509809,Campos Novos Paulista,hanseniase
2026-04-01,,0.0,0.0,1.7751098890931797e-09,3509809,Campos Novos Paulista,hanseniase
2026-05-01,,0.0,0.0,1.8659181115558363e-09,3509809,Campos Novos Paulista,hanseniase
2026-06-01,,0.0,0.0,2.1431172844259136e-09,3509809,Campos Novos Paulista,hanseniase
2026-07-01,,0.0,0.0,2.1989185137143642e-09,3509809,Campos Novos Paulista,hanseniase
2026-08-01,,0.0,0.0,2.0544597462686506e-09,3509809,Campos Novos Paulista,hanseniase
2026-09-01,,0.0,0.0,2.163003206418316e-09,3509809,Campos Novos Paulista,hanseniase
2026-10-01,,0.0,0.0,2.1888703527272424e-09,3509809,Campos Novos Paulista,hanseniase
2026-11-01,,0.0,0.0,2.287254917307616e-09,3509809,Campos Novos Paulista,hanseniase
2026-12-01,,0.0,0.0,2.4111823086978673e-09,3509809,Campos Novos Paulista,hanseniase
2027-01-01,,0.0,0.0,2.5806411978783846e-09,3509809,Campos Novos Paulista,hanseniase
2027-02-01,,0.0,0.0,2.5146290887013156e-09,3509809,Campos Novos Paulista,hanseniase
2027-03-01,,0.0,0.0,2.5809620200629406e-09,3509809,Campos Novos Paulista,hanseniase
