ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2033-09-01,,0.0,0.0,1.3902438966768997,3552908,Taciba,hiv_aids
2033-10-01,,0.8396469011005835,0.0,4.043368504884645,3552908,Taciba,hiv_aids
2033-11-01,,0.0,0.0,0.1986253250589223,3552908,Taciba,hiv_aids
2033-12-01,,0.0,0.0,0.743076848620378,3552908,Taciba,hiv_aids
2034-01-01,,0.0,0.0,0.906653098176973,3552908,Taciba,hiv_aids
2034-02-01,,1.4252139662104424,0.0,4.673047251245691,3552908,Taciba,hiv_aids
2034-03-01,,0.0,0.0,2.064827409595022,3552908,Taciba,hiv_aids
2034-04-01,,0.0,0.0,0.12895825250845283,3552908,Taciba,hiv_aids
2034-05-01,,0.0,0.0,2.2201092573021337,3552908,Taciba,hiv_aids
2034-06-01,,0.0,0.0,0.0,3552908,Taciba,hiv_aids
2034-07-01,,1.2564729562039076,0.0,4.247397352619265,3552908,Taciba,hiv_aids
2034-08-01,,0.0,0.0,2.7942289239591243,3552908,Taciba,hiv_aids
2034-09-01,,0.0,0.0,1.1357760324676645,3552908,Taciba,hiv_aids
2034-10-01,,0.6774634282508516,0.0,3.7625251955885006,3552908,Taciba,hiv_aids
2034-11-01,,0.0,0.0,0.0,3552908,Taciba,hiv_aids
2034-12-01,,0.0,0.0,0.31532925981534793,3552908,Taciba,hiv_aids
2035-01-01,,0.0,0.0,0.4598776827213998,3552908,Taciba,hiv_aids
2035-02-01,,1.3167416818179392,0.0,4.759707485592406,3552908,Taciba,hiv_aids
2035-03-01,,0.0,0.0,2.153088692902458,3552908,Taciba,hiv_aids
2035-04-01,,0.0,0.0,0.0,3552908,Taciba,hiv_aids
2035-05-01,,0.0,0.0,1.812492549928695,3552908,Taciba,hiv_aids
2035-06-01,,0.0,0.0,0.0,3552908,Taciba,hiv_aids
2035-07-01,,1.1509093860691173,0.0,4.626263190147173,3552908,Taciba,hiv_aids
2035-08-01,,0.0,0.0,2.8728685372258,3552908,Taciba,hiv_aids
2035-09-01,,0.0,0.0,0.7282181883384766,3552908,Taciba,hiv_aids
2035-10-01,,0.49954485056375825,0.0,3.7410868846980483,3552908,Taciba,hiv_aids
2035-11-01,,0.0,0.0,0.0,3552908,Taciba,hiv_aids
2035-12-01,,0.0,0.0,0.17326604236820445,3552908,Taciba,hiv_aids
