date,y_true,y_pred
2000-02-01,0.0,0.026630085
2000-03-01,0.0,-0.027210357
2000-04-01,0.0,0.01945671
2000-05-01,0.0,0.039286643
2000-06-01,0.0,0.34834865
2000-07-01,0.0,0.31457052
2000-08-01,0.0,0.22370109
2000-09-01,0.0,-0.04485524
2000-10-01,0.0,-0.04485524
2000-11-01,0.0,0.026836112
2000-12-01,0.0,-0.08609873
2001-01-01,0.0,0.016517319
2001-02-01,0.0,0.06846376
2001-03-01,0.0,-0.07208971
2001-04-01,0.0,-0.010724013
2001-05-01,0.0,0.19813816
2001-06-01,0.0,-0.008122434
2001-07-01,0.0,0.32808667
2001-08-01,0.0,0.34680402
2001-09-01,0.0,-0.02876084
2001-10-01,0.0,-0.02876084
2001-11-01,0.0,0.17322724
2001-12-01,0.0,0.039498962
2002-01-01,0.0,0.18217418
2002-02-01,0.0,0.054950416
2002-03-01,0.0,0.01559563
2002-04-01,0.0,0.16757667
2002-05-01,0.0,0.06150988
2002-06-01,0.0,-0.005874194
2002-07-01,0.0,0.23721212
2002-08-01,0.0,-0.03595212
2002-09-01,0.0,-0.02876084
2002-10-01,0.0,0.34973902
2002-11-01,0.0,0.013491152
2002-12-01,0.0,0.15991972
2003-01-01,0.0,0.04815122
2003-02-01,0.0,-0.07842998
2003-03-01,0.0,0.15679419
2003-04-01,0.0,0.11885567
2003-05-01,0.0,0.12497756
2003-06-01,17.5284837861525,11.033315
2003-07-01,17.5284837861525,15.704433
2003-08-01,17.5284837861525,16.704891
2003-09-01,17.5284837861525,16.835382
2003-10-01,17.5284837861525,14.235417
2003-11-01,0.0,0.48388943
2003-12-01,0.0,0.17319757
2004-01-01,0.0,0.30273318
2004-02-01,0.0,0.55540186
2004-03-01,0.0,0.10447648
2004-04-01,0.0,0.16584219
2004-05-01,0.0,0.16584219
2004-06-01,0.0,0.03701844
2004-07-01,0.0,0.003645653
2004-08-01,0.0,0.14557497
2004-09-01,0.0,0.19557822
2004-10-01,0.0,1.7508863
2004-11-01,0.0,-0.041162726
2004-12-01,0.0,0.09838581
2005-01-01,0.0,0.10232812
2005-02-01,0.0,1.2407187
2005-03-01,16.2311313098523,10.240088
2005-04-01,16.2311313098523,13.441225
2005-05-01,16.2311313098523,14.928052
2005-06-01,16.2311313098523,15.294416
2005-07-01,16.2311313098523,15.586285
2005-08-01,16.2311313098523,15.170601
2005-09-01,16.2311313098523,13.024612
2005-10-01,0.0,1.3257643
2005-11-01,0.0,0.04279706
2005-12-01,0.0,0.034556895
2006-01-01,0.0,0.13354383
2006-02-01,0.0,-0.0008964767
2006-03-01,0.0,0.50511175
2006-04-01,0.0,-0.02730524
2006-05-01,0.0,0.03789419
2006-06-01,0.0,0.01894673
2006-07-01,0.0,0.0018778315
2006-08-01,0.0,-0.009718421
2006-09-01,0.0,0.0030536551
2006-10-01,0.0,-0.00033923588
2006-11-01,0.0,0.14141813
2006-12-01,0.0,0.16686848
2007-01-01,0.0,0.049495082
2007-02-01,0.0,-0.016039073
2007-03-01,0.0,0.08021134
2007-04-01,0.0,0.027151432
2007-05-01,0.0,0.047354348
2007-06-01,0.0,0.03243865
2007-07-01,0.0,0.011338006
2007-08-01,0.0,0.004833477
2007-09-01,0.0,0.012513819
2007-10-01,0.0,0.022379408
2007-11-01,0.0,0.16274275
2007-12-01,0.0,0.13046555
2008-01-01,0.0,0.14536038
2008-02-01,0.0,0.033833563
2008-03-01,0.0,0.006294864
2008-04-01,0.0,0.012723774
2008-05-01,0.0,-0.0033598058
2008-06-01,0.0,0.0349114
2008-07-01,0.0,0.011338006
2008-08-01,0.0,-0.0002582511
2008-09-01,0.0,0.012513819
2008-10-01,0.0,0.005600903
2008-11-01,0.0,0.3088951
2008-12-01,0.0,0.048226785
2009-01-01,0.0,0.012083834
2009-02-01,0.0,-0.017966803
2009-03-01,0.0,0.021770967
2009-04-01,0.0,0.03268255
2009-05-01,0.0,0.047354348
2009-06-01,0.0,0.03243865
2009-07-01,0.0,0.011338006
2009-08-01,0.0,0.0088652475
2009-09-01,0.0,0.012513819
2009-10-01,0.0,0.014034928
2009-11-01,0.0,0.01771174
2009-12-01,0.0,0.13750602
2010-01-01,0.0,-0.003258798
2010-02-01,0.0,-0.017920313
2010-03-01,0.0,0.047900274
2010-04-01,0.0,0.4705403
2010-05-01,0.0,0.04353665
2010-06-01,0.0,0.048055675
2010-07-01,0.0,-0.001456989
2010-08-01,0.0,-0.001456989
2010-09-01,0.0,0.16384889
2010-10-01,0.0,0.0017831961
2010-11-01,0.0,0.15892504
2010-12-01,0.0,0.13893056
2011-01-01,0.0,0.020065118
2011-02-01,0.0,0.2399213
2011-03-01,0.0,-0.0023603158
2011-04-01,0.0,-0.037658494
2011-05-01,0.0,0.0132828355
2011-06-01,0.0,0.022978492
2011-07-01,0.0,0.0018778315
2011-08-01,0.0,-0.007099451
2011-09-01,0.0,-0.00033923588
2011-10-01,0.0,0.015949579
2011-11-01,0.0,0.14818259
2011-12-01,0.0,0.16043866
2012-01-01,0.0,0.033666655
2012-02-01,0.0,-0.004773035
2012-03-01,0.0,-0.020790996
2012-04-01,0.0,0.045252353
2012-05-01,0.0,0.007325387
2012-06-01,0.0,0.042113945
2012-07-01,0.0,-0.039294075
2012-08-01,0.0,0.018540569
2012-09-01,0.0,0.0030536551
2012-10-01,0.0,-0.0038592664
2012-11-01,0.0,0.016485905
2012-12-01,0.0,0.24728061
2013-01-01,0.0,0.004463439
2013-02-01,0.0,-0.00084038405
2013-03-01,0.0,-0.0024560688
2013-04-01,0.0,2.1329095
2013-05-01,0.0,0.03789419
2013-06-01,0.0,0.022978492
2013-07-01,0.0,-0.031163739
2013-08-01,0.0,-0.004626689
2013-09-01,0.0,0.0030536551
2013-10-01,0.0,0.15329242
2013-11-01,13.7646249139711,8.16201
2013-12-01,0.0,0.21534841
2014-01-01,0.0,0.24654128
2014-02-01,0.0,0.038482677
2014-03-01,0.0,0.04572295
2014-04-01,0.0,0.029164229
2014-05-01,0.0,0.036796328
2014-06-01,0.0,0.022978492
2014-07-01,0.0,-0.00059492694
2014-08-01,0.0,-0.007099451
2014-09-01,0.0,0.0045747636
2014-10-01,0.0,-0.0038592664
2014-11-01,0.0,0.11340016
2014-12-01,0.0,0.014306301
2015-01-01,0.0,0.22250824
2015-02-01,0.0,0.030807272
2015-03-01,0.0,0.0064908722
2015-04-01,0.0,0.0018710631
2015-05-01,0.0,0.03789419
2015-06-01,0.0,0.022978492
2015-07-01,0.0,-0.00059492694
2015-08-01,0.0,-0.021560537
2015-09-01,0.0,0.0012319838
2015-10-01,0.0,-0.0119896
2015-11-01,0.0,0.016485905
2015-12-01,0.0,-0.028237125
2016-01-01,0.0,0.020359792
2016-02-01,0.0,-0.0040027415
2016-03-01,0.0,2.244906
2016-04-01,0.0,-0.0067812027
2016-05-01,0.0,0.024897037
2016-06-01,0.0,0.016473955
2016-07-01,0.0,-0.010308155
2016-08-01,0.0,-0.009718421
2016-09-01,0.0,0.0030536551
2016-10-01,0.0,0.15329242
2016-11-01,0.0,0.14818259
2016-12-01,0.0,0.168569
2017-01-01,0.0,-0.001331259
2017-02-01,0.0,-0.037893903
2017-03-01,0.0,0.04572295
2017-04-01,0.0,0.048075248
2017-05-01,0.0,0.036796328
2017-06-01,0.0,0.022978492
2017-07-01,0.0,-0.00059492694
2017-08-01,0.0,0.46352595
2017-09-01,0.0,0.0045747636
2017-10-01,0.0,0.015949579
2017-11-01,0.0,0.017007833
2017-12-01,0.0,0.16043866
2018-01-01,0.0,0.010245657
2018-02-01,0.0,0.04606017
2018-03-01,0.0,0.025413608
2018-04-01,0.0,0.055203468
2018-05-01,0.0,0.03789419
2018-06-01,0.0,0.016473955
2018-07-01,0.0,-0.024179505
2018-08-01,0.0,-0.009718421
2018-09-01,0.0,0.0030536551
2018-10-01,0.0,-0.0038592664
2018-11-01,0.0,0.34016043
2018-12-01,0.0,-0.009787326
2019-01-01,0.0,0.14593755
2019-02-01,0.0,0.011202367
2019-03-01,0.0,-0.017082322
2019-04-01,0.0,-0.0067812027
2019-05-01,0.0,-0.0056536174
2019-06-01,0.0,0.016473955
2019-07-01,0.0,-0.007099451
2019-08-01,0.0,-0.007099451
2019-09-01,0.0,0.0045747636
2019-10-01,0.0,-0.0038592664
2019-11-01,0.0,0.019932484
2019-12-01,0.0,0.002550101
2020-01-01,0.0,-0.0062989704
2020-02-01,0.0,-0.0062989704
2020-03-01,0.0,-0.04733851
2020-04-01,0.0,0.048322078
2020-05-01,0.0,-0.06881185
2020-06-01,0.0,0.23853889
2020-07-01,0.0,1.53779
2020-08-01,12.35788433020267,9.123139
2020-09-01,0.0,0.1842736
2020-10-01,0.0,0.4005495
2020-11-01,0.0,0.07498142
2020-12-01,0.0,0.046777967
2021-01-01,0.0,-0.02957743
2021-02-01,0.0,0.026374873
2021-03-01,0.0,0.018635545
2021-04-01,0.0,0.06640828
2021-05-01,0.0,0.013193063
2021-06-01,0.0,0.531549
2021-07-01,0.0,0.5221797
2021-08-01,0.0,0.531549
2021-09-01,0.0,0.0099515645
2021-10-01,0.0,0.022234427
2021-11-01,0.0,0.13533822
2021-12-01,0.0,0.17204946
2022-01-01,0.0,0.32697028
2022-02-01,0.0,2.983541
2022-03-01,0.0,0.127102
2022-04-01,0.0,0.03446835
2022-05-01,0.0,0.012095202
2022-06-01,0.0,0.53416795
2022-07-01,0.0,0.51970685
2022-08-01,0.0,-0.0043416163
2022-09-01,0.0,0.008430456
2022-10-01,14.29796968830426,0.005037565
2022-11-01,0.0,0.5039308
2022-12-01,0.0,0.20023485
