ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9016007809283962,3542107,Rafard,hepatite
2024-02-01,,0.0,0.0,0.9178759870171671,3542107,Rafard,hepatite
2024-03-01,,0.0,0.0,0.930423028590111,3542107,Rafard,hepatite
2024-04-01,,0.0,0.0,0.8912740492028024,3542107,Rafard,hepatite
2024-05-01,,0.0,0.0,0.8931538106476067,3542107,Rafard,hepatite
2024-06-01,,0.0,0.0,0.9008911446020931,3542107,Rafard,hepatite
2024-07-01,,0.0,0.0,0.9339198359766543,3542107,Rafard,hepatite
2024-08-01,,0.0,0.0,0.8242760759012879,3542107,Rafard,hepatite
2024-09-01,,0.0,0.0,0.866027824769713,3542107,Rafard,hepatite
2024-10-01,,0.0,0.0,0.8143843346813736,3542107,Rafard,hepatite
2024-11-01,,0.0,0.0,0.9265446810247033,3542107,Rafard,hepatite
2024-12-01,,0.0,0.0,0.8163104704380967,3542107,Rafard,hepatite
2025-01-01,,0.0,0.0,0.9449543280136699,3542107,Rafard,hepatite
2025-02-01,,0.0,0.0,0.8694160714602122,3542107,Rafard,hepatite
2025-03-01,,0.0,0.0,0.8528221939705265,3542107,Rafard,hepatite
2025-04-01,,0.0,0.0,0.9314951584037,3542107,Rafard,hepatite
2025-05-01,,0.0,0.0,0.7853113833739649,3542107,Rafard,hepatite
2025-06-01,,0.0,0.0,0.8832007915000338,3542107,Rafard,hepatite
2025-07-01,,0.0,0.0,0.8322048911632561,3542107,Rafard,hepatite
2025-08-01,,0.0,0.0,0.853730856584174,3542107,Rafard,hepatite
2025-09-01,,0.0,0.0,0.86029188785124,3542107,Rafard,hepatite
2025-10-01,,0.0,0.0,0.8171066207537171,3542107,Rafard,hepatite
2025-11-01,,0.0,0.0,0.8531127008744689,3542107,Rafard,hepatite
2025-12-01,,0.0,0.0,0.839339890676202,3542107,Rafard,hepatite
2026-01-01,,0.0,0.0,0.8362793996346036,3542107,Rafard,hepatite
2026-02-01,,0.0,0.0,0.9399367789368483,3542107,Rafard,hepatite
2026-03-01,,0.0,0.0,0.8922615327408207,3542107,Rafard,hepatite
2026-04-01,,0.0,0.0,0.8934983354442452,3542107,Rafard,hepatite
2026-05-01,,0.0,0.0,0.8873266598108533,3542107,Rafard,hepatite
2026-06-01,,0.0,0.0,0.9091750031275186,3542107,Rafard,hepatite
2026-07-01,,0.0,0.0,0.8997214726113075,3542107,Rafard,hepatite
2026-08-01,,0.0,0.0,0.8798420234778546,3542107,Rafard,hepatite
2026-09-01,,0.0,0.0,0.8378162148415197,3542107,Rafard,hepatite
2026-10-01,,0.0,0.0,0.7971907389332764,3542107,Rafard,hepatite
2026-11-01,,0.0,0.0,0.7851929924286356,3542107,Rafard,hepatite
2026-12-01,,0.0,0.0,0.8695245361836107,3542107,Rafard,hepatite
2027-01-01,,0.0,0.0,0.9052461234094195,3542107,Rafard,hepatite
2027-02-01,,0.0,0.0,0.8914905296176717,3542107,Rafard,hepatite
2027-03-01,,0.0,0.0,0.8857002130739295,3542107,Rafard,hepatite
2027-04-01,,0.0,0.0,0.8745979093182765,3542107,Rafard,hepatite
2027-05-01,,0.0,0.0,0.8194240606373053,3542107,Rafard,hepatite
2027-06-01,,0.0,0.0,0.8620624733328061,3542107,Rafard,hepatite
2027-07-01,,0.0,0.0,0.8524012604546319,3542107,Rafard,hepatite
2027-08-01,,0.0,0.0,0.9003058041672926,3542107,Rafard,hepatite
2027-09-01,,0.0,0.0,0.8737660620146824,3542107,Rafard,hepatite
