ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0150621404163382,3525706,False,hepatite
2024-02-01,,0.0,0.0,0.9297200285129238,3525706,False,hepatite
2024-03-01,,0.0,0.0,1.056786393854788,3525706,False,hepatite
2024-04-01,,0.0,0.0,0.9784380745803402,3525706,False,hepatite
2024-05-01,,0.0,0.0,0.9366658713185212,3525706,False,hepatite
2024-06-01,,0.0,0.0,0.950847144304357,3525706,False,hepatite
2024-07-01,,0.0,0.0,0.9863917326105252,3525706,False,hepatite
2024-08-01,,0.0,0.0,0.9804417919514554,3525706,False,hepatite
2024-09-01,,0.0,0.0,0.9230937368055228,3525706,False,hepatite
2024-10-01,,0.0,0.0,1.0114652308233516,3525706,False,hepatite
2024-11-01,,0.0,0.0,0.9845410055810715,3525706,False,hepatite
2024-12-01,,0.0,0.0,0.9655618062035751,3525706,False,hepatite
2025-01-01,,0.0,0.0,0.960093089900966,3525706,False,hepatite
2025-02-01,,0.0,0.0,0.9888721945873855,3525706,False,hepatite
2025-03-01,,0.0015430286892247215,0.0,1.1037814953899263,3525706,False,hepatite
2025-04-01,,0.0,0.0,0.9839504768562074,3525706,False,hepatite
2025-05-01,,0.0,0.0,1.031337147248448,3525706,False,hepatite
2025-06-01,,0.0,0.0,0.9387237877535124,3525706,False,hepatite
2025-07-01,,0.0,0.0,1.0788527258740712,3525706,False,hepatite
2025-08-01,,0.0,0.0,1.038003374778361,3525706,False,hepatite
2025-09-01,,0.0,0.0,1.0325997275695338,3525706,False,hepatite
2025-10-01,,0.0,0.0,1.0212384732951296,3525706,False,hepatite
2025-11-01,,0.0,0.0,1.022008569468525,3525706,False,hepatite
2025-12-01,,0.0,0.0,0.9965573514503351,3525706,False,hepatite
2026-01-01,,0.0,0.0,1.1119038719748469,3525706,False,hepatite
2026-02-01,,0.0,0.0,1.0142758515368102,3525706,False,hepatite
2026-03-01,,0.004533982123978933,0.0,0.983544200133884,3525706,False,hepatite
2026-04-01,,0.0,0.0,1.0585684472403878,3525706,False,hepatite
2026-05-01,,0.0,0.0,1.0839482960231825,3525706,False,hepatite
2026-06-01,,0.0,0.0,1.1346242715193513,3525706,False,hepatite
2026-07-01,,0.0,0.0,1.0646164512542076,3525706,False,hepatite
2026-08-01,,0.0,0.0,1.0734270769092396,3525706,False,hepatite
2026-09-01,,0.0,0.0,1.1186601474368831,3525706,False,hepatite
2026-10-01,,0.0004936900738416073,0.0,1.0039828931038979,3525706,False,hepatite
2026-11-01,,0.0,0.0,1.0410922758573635,3525706,False,hepatite
2026-12-01,,0.0,0.0,1.0610100145230692,3525706,False,hepatite
2027-01-01,,0.0,0.0,1.2181748634250016,3525706,False,hepatite
2027-02-01,,0.0,0.0,1.1554833299066252,3525706,False,hepatite
2027-03-01,,0.007763555881739996,0.0,1.0795301422915076,3525706,False,hepatite
2027-04-01,,0.0,0.0,1.0488454792145567,3525706,False,hepatite
2027-05-01,,0.0,0.0,0.9564026549416873,3525706,False,hepatite
2027-06-01,,0.0,0.0,1.3716429349717743,3525706,False,hepatite
2027-07-01,,0.0,0.0,1.0264474853738683,3525706,False,hepatite
2027-08-01,,0.0,0.0,1.0218744629711995,3525706,False,hepatite
2027-09-01,,0.0,0.0,1.0744489006308446,3525706,False,hepatite
2027-10-01,,0.003499327897082158,0.0,1.0498487392569789,3525706,False,hepatite
2027-11-01,,0.0,0.0,1.0265110929354218,3525706,False,hepatite
2027-12-01,,0.0,0.0,1.066625915529391,3525706,False,hepatite
2028-01-01,,0.0,0.0,1.466801717264843,3525706,False,hepatite
2028-02-01,,0.0,0.0,1.3635084181623736,3525706,False,hepatite
2028-03-01,,0.010550251971452655,0.0,0.9833180075538844,3525706,False,hepatite
2028-04-01,,0.0,0.0,0.914355674250549,3525706,False,hepatite
2028-05-01,,0.0,0.0,1.2095286110012768,3525706,False,hepatite
2028-06-01,,0.0,0.0,1.828884409708855,3525706,False,hepatite
2028-07-01,,0.0,0.0,1.0126460816479705,3525706,False,hepatite
2028-08-01,,0.0,0.0,0.9746602145498612,3525706,False,hepatite
2028-09-01,,0.0,0.0,1.1089070902137226,3525706,False,hepatite
2028-10-01,,0.00656603650065256,0.0,1.0562238341777,3525706,False,hepatite
2028-11-01,,0.0,0.0,1.0089612646292945,3525706,False,hepatite
2028-12-01,,0.0,0.0,0.9540583949962088,3525706,False,hepatite
2029-01-01,,0.0,0.0,1.728674249374517,3525706,False,hepatite
2029-02-01,,0.0,0.0,1.521868251677726,3525706,False,hepatite
2029-03-01,,0.01434528759723084,0.0,1.0839639072203453,3525706,False,hepatite
2029-04-01,,0.0,0.0,1.0250436978178228,3525706,False,hepatite
2029-05-01,,0.0,0.0,1.0796060075639617,3525706,False,hepatite
2029-06-01,,0.0,0.0,2.2164145675521567,3525706,False,hepatite
2029-07-01,,0.0004406450092912315,0.0,0.9924746669082228,3525706,False,hepatite
2029-08-01,,0.0011338637075593752,0.0,1.0339790860163947,3525706,False,hepatite
2029-09-01,,0.0,0.0,1.155837549154989,3525706,False,hepatite
2029-10-01,,0.010105947083090426,0.0,1.0922199638530843,3525706,False,hepatite
2029-11-01,,0.0,0.0,1.0235059171117025,3525706,False,hepatite
2029-12-01,,0.0,0.0,1.0392903252737478,3525706,False,hepatite
2030-01-01,,0.0,0.0,1.9814379632054944,3525706,False,hepatite
