ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.237220768481518,0.0,4.510550181499248,14.51800232288037,3550506
1999-02-01,0.0,0.0,0.06800948137642188,14.51800232288037,3550506
1999-03-01,0.0,0.0,0.0,14.51800232288037,3550506
1999-04-01,0.0,0.0,1.1344924393908695,14.51800232288037,3550506
1999-05-01,0.0,0.0,2.376404882540389,14.51800232288037,3550506
1999-06-01,0.0,0.0,2.887631643926313,14.51800232288037,3550506
1999-07-01,0.0,0.0,2.2939917722188357,14.51800232288037,3550506
1999-08-01,9.020609772922642,5.947431436124777,12.596300077877439,14.51800232288037,3550506
1999-09-01,0.0,0.0,1.465917228395562,14.51800232288037,3550506
1999-10-01,0.0,0.0,1.7938848396880471,14.51800232288037,3550506
1999-11-01,0.0,0.0,2.6359867497473357,14.51800232288037,3550506
1999-12-01,0.2792175718136207,0.0,3.4345265718691533,14.51800232288037,3550506
2000-01-01,0.7608055141582813,0.0,4.095200434077549,14.51800232288037,3550506
2000-02-01,0.0,0.0,1.0900506083004837,0.0,3550506
2000-03-01,0.0,0.0,1.4957793783956064,0.0,3550506
2000-04-01,0.0,0.0,2.2146063593616843,0.0,3550506
2000-05-01,0.0,0.0,2.7160622893098263,0.0,3550506
2000-06-01,0.0,0.0,2.8764027562846066,0.0,3550506
2000-07-01,0.0,0.0,2.71699712364997,0.0,3550506
2000-08-01,4.62850499597381,1.3241161332247948,8.208175875949008,29.03600464576074,3550506
2000-09-01,0.0,0.0,2.3376782941665635,0.0,3550506
2000-10-01,0.0,0.0,2.481362424882877,0.0,3550506
2000-11-01,0.0,0.0,3.278785041469615,0.0,3550506
2000-12-01,0.07089260395514342,0.0,3.100773705517175,0.0,3550506
2001-01-01,0.2881755220052577,0.0,3.664147807055285,0.0,3550506
2001-02-01,0.0,0.0,2.816604867813223,0.0,3550506
2001-03-01,0.0,0.0,2.8681521875072913,0.0,3550506
2001-04-01,0.0,0.0,2.894532946589422,0.0,3550506
2001-05-01,0.0,0.0,3.1375708188562936,0.0,3550506
2001-06-01,0.0,0.0,3.38309110776726,0.0,3550506
2001-07-01,0.0,0.0,3.260518516010024,0.0,3550506
2001-08-01,0.6613535506277761,0.0,4.104262503343197,0.0,3550506
2001-09-01,0.0,0.0,3.290470956774223,0.0,3550506
2001-10-01,0.0,0.0,3.451905548673138,0.0,3550506
2001-11-01,0.0,0.0,3.2380678648029138,0.0,3550506
2001-12-01,0.006462683314449375,0.0,3.106061421241561,0.0,3550506
2002-01-01,0.013328284590666494,0.0,3.4506185852040105,0.0,3550506
