ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523503,hanseniase,0.0,0.0,0.0,0.5279393108874733
1999-02-01,3523503,hanseniase,0.0,0.00849889384714482,0.0,0.5572767859188505
1999-03-01,3523503,hanseniase,0.0,0.0,0.0,0.5151354063719745
1999-04-01,3523503,hanseniase,0.0,0.013764545017179013,0.0,0.5335612851881213
1999-05-01,3523503,hanseniase,0.0,0.013234074145003556,0.0,0.5324400954606274
1999-06-01,3523503,hanseniase,0.0,0.010141042526421356,0.0,0.5496474190410715
1999-07-01,3523503,hanseniase,0.0,0.008433478641210218,0.0,0.5298856373551539
1999-08-01,3523503,hanseniase,0.0,0.01420963349135012,0.0,0.5345654387230213
1999-09-01,3523503,hanseniase,0.0,0.010746790329055667,0.0,0.5406432453848252
1999-10-01,3523503,hanseniase,0.0,0.011893321351306132,0.0,0.5492766757319687
1999-11-01,3523503,hanseniase,0.0,0.0,0.0,0.5049208776002354
1999-12-01,3523503,hanseniase,0.0,0.010453237420256806,0.0,0.5213798735679526
2000-01-01,3523503,hanseniase,0.0,0.0,0.0,0.5077196643796373
2000-02-01,3523503,hanseniase,0.0,0.00918747184033006,0.0,0.49824169185364786
2000-03-01,3523503,hanseniase,0.0,0.0,0.0,0.5445688161581165
2000-04-01,3523503,hanseniase,0.0,0.010239849007152765,0.0,0.5850972427931485
2000-05-01,3523503,hanseniase,0.0,0.011333064495927109,0.0,0.5608247723228593
2000-06-01,3523503,hanseniase,0.0,0.01199438956151202,0.0,0.5198770765731191
2000-07-01,3523503,hanseniase,0.0,0.011158700238231699,0.0,0.543413206587294
2000-08-01,3523503,hanseniase,0.0,0.010305661032297318,0.0,0.5442551033249007
2000-09-01,3523503,hanseniase,0.0,0.00767683743358963,0.0,0.5234730670814279
2000-10-01,3523503,hanseniase,0.0,0.008180959126749439,0.0,0.5232665548061437
2000-11-01,3523503,hanseniase,0.0,0.0,0.0,0.50602382025222
2000-12-01,3523503,hanseniase,0.0,0.007311667555182256,0.0,0.530560494625045
2001-01-01,3523503,hanseniase,0.0,0.0,0.0,0.5257011236817568
2001-02-01,3523503,hanseniase,0.0,0.004905012676577639,0.0,0.5074074754526082
2001-03-01,3523503,hanseniase,0.0,0.0,0.0,0.47767176465602645
2001-04-01,3523503,hanseniase,0.0,0.007631400725144987,0.0,0.536748965452949
2001-05-01,3523503,hanseniase,0.0,0.009068946376947488,0.0,0.5476313437327682
2001-06-01,3523503,hanseniase,0.0,0.009051307800253254,0.0,0.5324924125568041
2001-07-01,3523503,hanseniase,0.0,0.008324677541754293,0.0,0.5379499561539262
2001-08-01,3523503,hanseniase,0.0,0.006245042807683954,0.0,0.5204574282533192
2001-09-01,3523503,hanseniase,0.0,0.009001321021532846,0.0,0.5353602442778447
2001-10-01,3523503,hanseniase,0.0,0.0065759728245475485,0.0,0.5694311109208376
2001-11-01,3523503,hanseniase,0.0,0.0,0.0,0.5237339937403113
2001-12-01,3523503,hanseniase,0.0,0.005212761628711356,0.0,0.5326502582200022
2002-01-01,3523503,hanseniase,0.0,0.0,0.0,0.5327859430628912
2002-02-01,3523503,hanseniase,0.0,0.007403568013155576,0.0,0.5455707108667519
2002-03-01,3523503,hanseniase,0.0,0.0,0.0,0.5060710854412931
2002-04-01,3523503,hanseniase,0.0,0.005654659327020762,0.0,0.5387301563401697
2002-05-01,3523503,hanseniase,0.0,0.004870420217728415,0.0,0.5803300481068163
2002-06-01,3523503,hanseniase,0.0,0.006787529273058228,0.0,0.5342925165075477
2002-07-01,3523503,hanseniase,0.0,0.006542295973502868,0.0,0.51594622870357
2002-08-01,3523503,hanseniase,0.0,0.0040306435001108525,0.0,0.5431487511766291
2002-09-01,3523503,hanseniase,0.0,0.007080318322075583,0.0,0.569402177512734
2002-10-01,3523503,hanseniase,0.0,0.005470314746789206,0.0,0.5443746742662128
2002-11-01,3523503,hanseniase,0.0,0.0,0.0,0.5027527823802053
2002-12-01,3523503,hanseniase,0.0,0.004974915107894204,0.0,0.5574956772750898
2003-01-01,3523503,hanseniase,0.0,0.0,0.0,0.4722356130500335
2003-02-01,3523503,hanseniase,0.0,0.004312436979344049,0.0,0.5504707438684441
2003-03-01,3523503,hanseniase,0.0,0.0,0.0,0.5141975548680124
2003-04-01,3523503,hanseniase,0.0,0.005166010491015104,0.0,0.5083144814466831
2003-05-01,3523503,hanseniase,0.0,0.005630990381363749,0.0,0.5499964938444685
2003-06-01,3523503,hanseniase,0.0,0.0047915083428860805,0.0,0.5285889101545003
2003-07-01,3523503,hanseniase,0.0,0.004885479329201451,0.0,0.5122809157881951
2003-08-01,3523503,hanseniase,0.0,0.006623582692655422,0.0,0.5346342120524682
2003-09-01,3523503,hanseniase,0.0,0.005651404064225785,0.0,0.5718342742268283
2003-10-01,3523503,hanseniase,0.0,0.005419234533425639,0.0,0.5252883086533205
2003-11-01,3523503,hanseniase,0.0,0.0,0.0,0.5204360689404868
2003-12-01,3523503,hanseniase,0.0,0.0034011374454748578,0.0,0.5409509794142124
2004-01-01,3523503,hanseniase,0.0,0.0,0.0,0.5264636125330061
2004-02-01,3523503,hanseniase,0.0,0.0038726521183131855,0.0,0.5232646948535026
2004-03-01,3523503,hanseniase,0.0,0.0,0.0,0.5562396755895386
2004-04-01,3523503,hanseniase,0.0,0.002834679006956966,0.0,0.5271254393908281
2004-05-01,3523503,hanseniase,0.0,0.004151474404843639,0.0,0.5607726336092972
2004-06-01,3523503,hanseniase,0.0,0.004341952821912211,0.0,0.5089671368960986
2004-07-01,3523503,hanseniase,0.0,0.0023403876137772046,0.0,0.518314185100727
2004-08-01,3523503,hanseniase,0.0,0.0043109791939405055,0.0,0.4921559382638557
2004-09-01,3523503,hanseniase,0.0,0.0029226168732193417,0.0,0.5674864117385414
2004-10-01,3523503,hanseniase,0.0,0.004156324803794716,0.0,0.5624697418636015
2004-11-01,3523503,hanseniase,0.0,0.0,0.0,0.5053047845554272
2004-12-01,3523503,hanseniase,0.0,0.0030054193854178917,0.0,0.5074451466533721
2005-01-01,3523503,hanseniase,0.0,0.0,0.0,0.5371478094988362
2005-02-01,3523503,hanseniase,0.0,0.0033853257687724327,0.0,0.48657253600379985
2005-03-01,3523503,hanseniase,0.0,0.0,0.0,0.5163565379156065
2005-04-01,3523503,hanseniase,0.0,0.0020352015801065547,0.0,0.5436129767546005
2005-05-01,3523503,hanseniase,0.0,0.0014298329366753664,0.0,0.4996674978112172
2005-06-01,3523503,hanseniase,0.0,0.001482250148320389,0.0,0.5538609097888079
2005-07-01,3523503,hanseniase,0.0,0.0015779754292186443,0.0,0.5348949058614594
2005-08-01,3523503,hanseniase,0.0,0.0021576588738361287,0.0,0.5599862954479843
2005-09-01,3523503,hanseniase,0.0,0.0012519145726028636,0.0,0.5583326751604359
2005-10-01,3523503,hanseniase,0.0,0.0005869427902659837,0.0,0.5486860776467857
2005-11-01,3523503,hanseniase,0.0,0.0,0.0,0.5636771560946884
2005-12-01,3523503,hanseniase,0.0,0.0012927995996184789,0.0,0.5251917707329006
2006-01-01,3523503,hanseniase,0.0,0.0,0.0,0.5711858719666622
2006-02-01,3523503,hanseniase,0.0,0.000451685069122985,0.0,0.5230776595722141
2006-03-01,3523503,hanseniase,0.0,0.0,0.0,0.4867381045132607
2006-04-01,3523503,hanseniase,0.0,0.00035071437743598174,0.0,0.5497169605307752
2006-05-01,3523503,hanseniase,0.0,0.0009833180024298616,0.0,0.5223881809125716
2006-06-01,3523503,hanseniase,0.0,0.00046295803805718487,0.0,0.5268001922262632
2006-07-01,3523503,hanseniase,0.0,0.0,0.0,0.5106205748655166
2006-08-01,3523503,hanseniase,0.0,0.0005669214806475769,0.0,0.5178772332019522
2006-09-01,3523503,hanseniase,0.0,0.00013713559466707213,0.0,0.5508401983036235
2006-10-01,3523503,hanseniase,0.0,0.0,0.0,0.5216314521963543
2006-11-01,3523503,hanseniase,0.0,0.0,0.0,0.5305479559932881
2006-12-01,3523503,hanseniase,0.0,0.0,0.0,0.5488663442936915
2007-01-01,3523503,hanseniase,0.0,0.0,0.0,0.5027925200725946
2007-02-01,3523503,hanseniase,0.0,0.0,0.0,0.5140396812775597
2007-03-01,3523503,hanseniase,0.0,0.0,0.0,0.5463936901990744
2007-04-01,3523503,hanseniase,0.0,0.0,0.0,0.555356484535243
2007-05-01,3523503,hanseniase,0.0,0.0,0.0,0.5409105765346197
2007-06-01,3523503,hanseniase,0.0,0.0,0.0,0.5158005767323329
2007-07-01,3523503,hanseniase,0.0,0.0,0.0,0.5112487744014638
2007-08-01,3523503,hanseniase,0.0,0.0,0.0,0.537352041234466
2007-09-01,3523503,hanseniase,0.0,0.0,0.0,0.48427581261660846
2007-10-01,3523503,hanseniase,0.0,0.0,0.0,0.5427862264582493
2007-11-01,3523503,hanseniase,0.0,0.0,0.0,0.5107623966886559
2007-12-01,3523503,hanseniase,0.0,0.0,0.0,0.5712238384611066
2008-01-01,3523503,hanseniase,0.0,0.0,0.0,0.5419911062783275
2008-02-01,3523503,hanseniase,0.0,0.0,0.0,0.4937784913823422
2008-03-01,3523503,hanseniase,0.0,0.0,0.0,0.5143316728506068
2008-04-01,3523503,hanseniase,0.0,4.034992804860649e-05,0.0,0.5114585417541538
2008-05-01,3523503,hanseniase,0.0,5.598944289889057e-05,0.0,0.5182885188602813
2008-06-01,3523503,hanseniase,0.0,8.368362041175256e-05,0.0,0.5347957444394537
2008-07-01,3523503,hanseniase,0.0,0.0001866649956507309,0.0,0.507027749457653
2008-08-01,3523503,hanseniase,0.0,0.0002959279184259887,0.0,0.532772486821131
2008-09-01,3523503,hanseniase,0.0,0.00026254474916239843,0.0,0.5445341755417589
2008-10-01,3523503,hanseniase,0.0,0.0003523577060931488,0.0,0.516487965762151
2008-11-01,3523503,hanseniase,0.0,0.002067633775504154,0.0,0.5717461945843743
2008-12-01,3523503,hanseniase,0.0,0.0004432781489839912,0.0,0.4930451282493415
2009-01-01,3523503,hanseniase,0.0,0.00276506293361313,0.0,0.5428261374958449
2009-02-01,3523503,hanseniase,0.0,0.0009224319800646251,0.0,0.5191055468962097
2009-03-01,3523503,hanseniase,0.0,0.0030292742591102447,0.0,0.49843239647230675
2009-04-01,3523503,hanseniase,0.0,0.000986399791538294,0.0,0.5104739586934921
2009-05-01,3523503,hanseniase,0.0,0.0011592887635629406,0.0,0.5589979471894506
2009-06-01,3523503,hanseniase,0.0,0.0008046030139849336,0.0,0.4877090939478354
2009-07-01,3523503,hanseniase,0.0,0.0017112517838324846,0.0,0.5443507698394899
2009-08-01,3523503,hanseniase,0.0,0.0011015772418047382,0.0,0.49331583258938394
2009-09-01,3523503,hanseniase,0.0,0.0017970966405662296,0.0,0.5521689028256581
2009-10-01,3523503,hanseniase,0.0,0.001544584500750034,0.0,0.5136457267065271
2009-11-01,3523503,hanseniase,0.0,0.006401452311899483,0.0,0.5366110386949305
2009-12-01,3523503,hanseniase,0.0,0.002413376798080787,0.0,0.5564548474531799
2010-01-01,3523503,hanseniase,0.0,0.007220745520803213,0.0,0.5722971538886381
2010-02-01,3523503,hanseniase,0.0,0.0020437390096978304,0.0,0.5259918990234812
2010-03-01,3523503,hanseniase,0.0,0.00614247919733221,0.0,0.49693227362694675
2010-04-01,3523503,hanseniase,0.0,0.001383286811590551,0.0,0.5469268115815364
2010-05-01,3523503,hanseniase,0.0,0.0013386719795114672,0.0,0.5299531545934265
2010-06-01,3523503,hanseniase,0.0,0.0008624174861292423,0.0,0.5195655740869048
2010-07-01,3523503,hanseniase,0.0,0.00179523651000368,0.0,0.5540339148521836
2010-08-01,3523503,hanseniase,0.0,0.00033710522872146975,0.0,0.549790231076251
2010-09-01,3523503,hanseniase,0.0,0.0008517707930442207,0.0,0.5268806189020215
2010-10-01,3523503,hanseniase,0.0,0.000663853892763427,0.0,0.5229612340115651
2010-11-01,3523503,hanseniase,0.0,0.0071117592499315724,0.0,0.5554784445320049
2010-12-01,3523503,hanseniase,0.0,0.0020098712095342713,0.0,0.5188497440847312
2011-01-01,3523503,hanseniase,0.0,0.010042112459420442,0.0,0.5552489661708475
2011-02-01,3523503,hanseniase,0.0,0.001898585303281473,0.0,0.5426411810246597
2011-03-01,3523503,hanseniase,0.0,0.008347112448042352,0.0,0.5040577116149534
2011-04-01,3523503,hanseniase,0.0,0.0011295971778822766,0.0,0.5178587394742444
2011-05-01,3523503,hanseniase,0.0,0.0,0.0,0.5189331856585055
2011-06-01,3523503,hanseniase,0.0,0.0,0.0,0.503117339177984
2011-07-01,3523503,hanseniase,0.0,0.0,0.0,0.5449341284011455
2011-08-01,3523503,hanseniase,0.0,0.0,0.0,0.5483243746997258
2011-09-01,3523503,hanseniase,0.0,0.0,0.0,0.5159787792902777
2011-10-01,3523503,hanseniase,0.0,0.0010425859004961895,0.0,0.5182472369384795
2011-11-01,3523503,hanseniase,0.0,0.009066326406470405,0.0,0.5782527019560816
2011-12-01,3523503,hanseniase,0.0,0.0,0.0,0.5068139605716235
2012-01-01,3523503,hanseniase,0.0,0.01119363208900009,0.0,0.5278754859798672
2012-02-01,3523503,hanseniase,0.0,0.0010796790838014255,0.0,0.5614694376221492
2012-03-01,3523503,hanseniase,0.0,0.010227338031432552,0.0,0.5680226423397922
2012-04-01,3523503,hanseniase,0.0,0.00122172963463437,0.0,0.5151617965472218
2012-05-01,3523503,hanseniase,0.0,0.0,0.0,0.5151999368917817
2012-06-01,3523503,hanseniase,0.0,0.0020304235518597284,0.0,0.5289556258277919
2012-07-01,3523503,hanseniase,0.0,0.0,0.0,0.5564446195105006
2012-08-01,3523503,hanseniase,0.0,0.0,0.0,0.4972590372191113
2012-09-01,3523503,hanseniase,0.0,0.0,0.0,0.5532929365840383
2012-10-01,3523503,hanseniase,0.0,0.0,0.0,0.5537243556706678
2012-11-01,3523503,hanseniase,0.0,0.0165588606954151,0.0,0.5161854808377119
2012-12-01,3523503,hanseniase,0.0,0.004298520437571561,0.0,0.5481609409116198
2013-01-01,3523503,hanseniase,0.0,0.02221593956691244,0.0,0.5640459071682252
2013-02-01,3523503,hanseniase,0.0,0.0030540905626527054,0.0,0.5311993205423197
2013-03-01,3523503,hanseniase,0.0,0.02387328040649431,0.0,0.5561286707131778
2013-04-01,3523503,hanseniase,0.0,0.00013224105406228233,0.0,0.49298439576929126
2013-05-01,3523503,hanseniase,0.0,0.0,0.0,0.5230320875948508
2013-06-01,3523503,hanseniase,0.0,0.005762919605159379,0.0,0.5550608889509222
2013-07-01,3523503,hanseniase,0.0,0.000594464483401482,0.0,0.5041064310721401
2013-08-01,3523503,hanseniase,0.0,0.0,0.0,0.5485602543990263
2013-09-01,3523503,hanseniase,0.0,0.0,0.0,0.5263240594954561
2013-10-01,3523503,hanseniase,0.0,0.0013447416049937658,0.0,0.5122823911505707
2013-11-01,3523503,hanseniase,0.0,0.053672921435379876,0.0,0.5761393704043336
2013-12-01,3523503,hanseniase,0.0,0.0,0.0,0.5176648030910272
2014-01-01,3523503,hanseniase,0.0,0.0640176721714478,0.0,0.5807940245928871
2014-02-01,3523503,hanseniase,0.0,0.0,0.0,0.558107406730199
2014-03-01,3523503,hanseniase,0.0,0.06881731365573279,0.0,0.6418339511847577
2014-04-01,3523503,hanseniase,0.0,0.003093659592834757,0.0,0.48221389007596016
2014-05-01,3523503,hanseniase,0.0,0.0,0.0,0.5281105738854799
2014-06-01,3523503,hanseniase,0.0,0.0,0.0,0.4882091656035885
2014-07-01,3523503,hanseniase,0.0,0.0,0.0,0.509201628290198
2014-08-01,3523503,hanseniase,0.0,0.0,0.0,0.47992922541798716
2014-09-01,3523503,hanseniase,0.0,0.0,0.0,0.5455034087170526
2014-10-01,3523503,hanseniase,0.0,0.0,0.0,0.47933996479480034
2014-11-01,3523503,hanseniase,0.0,0.20494406182707373,0.0,0.7319715134150133
2014-12-01,3523503,hanseniase,0.0,0.0006445346879747314,0.0,0.48848671764315627
2015-01-01,3523503,hanseniase,0.0,0.25787317895964135,0.0,0.8053527938534976
2015-02-01,3523503,hanseniase,0.0,0.010032882603365875,0.0,0.5146165088865192
2015-03-01,3523503,hanseniase,0.0,0.30888817148674075,0.0,0.8305902654267147
2015-04-01,3523503,hanseniase,0.0,0.0,0.0,0.5015534667336133
2015-05-01,3523503,hanseniase,0.0,0.0,0.0,0.5135086351194093
2015-06-01,3523503,hanseniase,0.0,0.0,0.0,0.49454968738057936
2015-07-01,3523503,hanseniase,0.0,0.01967325548083556,0.0,0.5267667668006508
2015-08-01,3523503,hanseniase,0.0,0.0,0.0,0.5012081038332039
2015-09-01,3523503,hanseniase,0.0,0.027364029933739698,0.0,0.5728767923598528
2015-10-01,3523503,hanseniase,0.0,0.0,0.0,0.45047970479853944
2015-11-01,3523503,hanseniase,0.0,0.6454625691849887,0.0950892018839007,1.1856693646787924
2015-12-01,3523503,hanseniase,0.0,0.01855400486150978,0.0,0.5543408252859952
2016-01-01,3523503,hanseniase,0.0,0.6600475301444931,0.15184535737611798,1.2349394011279935
2016-02-01,3523503,hanseniase,0.0,0.05546269575619342,0.0,0.5761498788019145
2016-03-01,3523503,hanseniase,0.0,0.6408411158005202,0.13329511149123952,1.1708476992096044
2016-04-01,3523503,hanseniase,0.0,0.0,0.0,0.4450346254288837
2016-05-01,3523503,hanseniase,0.0,0.026442113731405942,0.0,0.5397910067103731
2016-06-01,3523503,hanseniase,0.0,0.0,0.0,0.5144395250279474
2016-07-01,3523503,hanseniase,0.0,0.0,0.0,0.4854439070883636
2016-08-01,3523503,hanseniase,0.0,0.005518061930178412,0.0,0.551031621141637
2016-09-01,3523503,hanseniase,0.0,0.0,0.0,0.4455957578695567
2016-10-01,3523503,hanseniase,0.0,0.07949321755924452,0.0,0.6179065312793245
2016-11-01,3523503,hanseniase,0.0,0.9291002468867362,0.4059717755208262,1.442703389490932
2016-12-01,3523503,hanseniase,0.0,0.1697976337306692,0.0,0.7553295855889351
2017-01-01,3523503,hanseniase,0.0,1.3006363762124087,0.7640573185363688,1.84490635913455
2017-02-01,3523503,hanseniase,0.0,0.1439503292051881,0.0,0.6806729883304998
2017-03-01,3523503,hanseniase,4.960809604127394,1.0803313015965854,0.5843974340307233,1.5866675860492758
