date,y_true,y_pred
2000-02-01,0.0,-0.009469068
2000-03-01,0.0,0.06698034
2000-04-01,0.0,-0.006450116
2000-05-01,0.0,0.0052279583
2000-06-01,0.0,0.0052279583
2000-07-01,0.0,0.0052279583
2000-08-01,0.0,0.0052279583
2000-09-01,0.0,0.0052279583
2000-10-01,0.0,0.0052279583
2000-11-01,0.0,0.0052279583
2000-12-01,0.0,-0.014319662
2001-01-01,0.0,0.19684489
2001-02-01,0.0,0.116523325
2001-03-01,4.013324236465063,2.8687549
2001-04-01,4.013324236465063,2.7289515
2001-05-01,0.0,0.001824118
2001-06-01,0.0,0.01384529
2001-07-01,0.0,0.0027018038
2001-08-01,0.0,0.005379887
2001-09-01,0.0,0.005379887
2001-10-01,0.0,0.005379887
2001-11-01,0.0,0.0042087263
2001-12-01,0.0,0.0042087263
2002-01-01,0.0,0.12450903
2002-02-01,3.919877699815765,2.6436994
2002-03-01,0.0,0.14098562
2002-04-01,0.0,0.19226964
2002-05-01,0.0,-0.0028602635
2002-06-01,0.0,-0.003717164
2002-07-01,0.0,0.0042087263
2002-08-01,0.0,0.0042087263
2002-09-01,0.0,0.0042087263
2002-10-01,0.0,0.0042087263
2002-11-01,0.0,0.0042087263
2002-12-01,0.0,0.36908758
2003-01-01,0.0,0.001987213
2003-02-01,0.0,0.18797998
2003-03-01,0.0,0.1294042
2003-04-01,0.0,0.0007085775
2003-05-01,0.0,0.0042087263
2003-06-01,0.0,0.0042087263
2003-07-01,0.0,0.0042087263
2003-08-01,0.0,0.0042087263
2003-09-01,0.0,0.0042087263
2003-10-01,0.0,0.0042087263
2003-11-01,0.0,0.0042087263
2003-12-01,0.0,0.0042087263
2004-01-01,0.0,0.25020206
2004-02-01,0.0,0.0027970315
2004-03-01,0.0,0.04048983
2004-04-01,0.0,-0.0065680677
2004-05-01,0.0,-0.0025460012
2004-06-01,0.0,-0.0025460012
2004-07-01,0.0,-0.0025460012
2004-08-01,0.0,0.005379887
2004-09-01,0.0,0.005379887
2004-10-01,0.0,0.005379887
2004-11-01,0.0,0.005379887
2004-12-01,0.0,0.005379887
2005-01-01,0.0,0.005379887
2005-02-01,0.0,0.12801416
2005-03-01,0.0,0.005379887
2005-04-01,0.0,0.031087406
2005-05-01,0.0,0.04655377
2005-06-01,0.0,0.005379887
2005-07-01,0.0,-0.0025460012
2005-08-01,0.0,0.005379887
2005-09-01,0.0,0.005379887
2005-10-01,0.0,0.005379887
2005-11-01,0.0,0.0044158264
2005-12-01,0.0,0.005379887
2006-01-01,0.0,-0.007947046
2006-02-01,0.0,0.16065156
2006-03-01,3.38375122660982,2.2733867
2006-04-01,0.0,0.2982259
2006-05-01,0.0,0.048979655
2006-06-01,0.0,0.0027018038
2006-07-01,0.0,0.005379887
2006-08-01,0.0,0.005379887
2006-09-01,0.0,0.005379887
2006-10-01,0.0,0.005379887
2006-11-01,0.0,0.005379887
2006-12-01,0.0,0.005379887
2007-01-01,3.360215053763441,2.4170818
2007-02-01,0.0,-0.010241654
2007-03-01,3.360215053763441,2.2550275
2007-04-01,0.0,-0.001757408
2007-05-01,0.0,0.14699063
2007-06-01,0.0,0.0027018038
2007-07-01,0.0,0.005379887
2007-08-01,0.0,0.005379887
2007-09-01,0.0,0.005379887
2007-10-01,0.0,0.005379887
2007-11-01,0.0,0.04547162
2007-12-01,0.0,0.005379887
2008-01-01,0.0,0.03819461
2008-02-01,0.0,0.002352839
2008-03-01,0.0,0.10712695
2008-04-01,0.0,0.004230389
2008-05-01,0.0,0.005379887
2008-06-01,0.0,0.005379887
2008-07-01,0.0,0.005379887
2008-08-01,0.0,0.005379887
2008-09-01,0.0,0.005379887
2008-10-01,0.0,0.005379887
2008-11-01,0.0,0.005379887
2008-12-01,0.0,0.005379887
2009-01-01,0.0,0.005379887
2009-02-01,0.0,-2.9410585e-06
2009-03-01,0.0,0.15626693
2009-04-01,0.0,0.0039429027
2009-05-01,0.0,0.005379887
2009-06-01,0.0,0.005379887
2009-07-01,0.0,0.005379887
2009-08-01,0.0,0.005379887
2009-09-01,0.0,0.005379887
2009-10-01,0.0,0.005379887
2009-11-01,0.0,0.005379887
2009-12-01,0.0,-0.0099480655
2010-01-01,0.0,0.003579744
2010-02-01,0.0,-0.005089532
2010-03-01,0.0,0.005178522
2010-04-01,0.0,-0.002922079
2010-05-01,0.0,0.005379887
2010-06-01,0.0,0.005379887
2010-07-01,0.0,0.005379887
2010-08-01,0.0,0.005379887
2010-09-01,0.0,0.005379887
2010-10-01,0.0,0.005379887
2010-11-01,0.0,0.005379887
2010-12-01,0.0,0.005379887
2011-01-01,0.0,0.036186475
2011-02-01,0.0,0.004897967
2011-03-01,0.0,0.006336772
2011-04-01,0.0,-0.0043435795
2011-05-01,0.0,0.005379887
2011-06-01,0.0,0.005379887
2011-07-01,0.0,0.005379887
2011-08-01,0.0,0.005379887
2011-09-01,0.0,0.005379887
2011-10-01,0.0,0.005379887
2011-11-01,0.0,0.005379887
2011-12-01,0.0,0.005379887
2012-01-01,0.0,0.005379887
2012-02-01,0.0,0.009155057
2012-03-01,0.0,0.043046158
2012-04-01,0.0,0.005379887
2012-05-01,0.0,0.005379887
2012-06-01,0.0,0.005379887
2012-07-01,0.0,-0.0015214854
2012-08-01,0.0,0.005379887
2012-09-01,0.0,0.005379887
2012-10-01,0.0,0.005379887
2012-11-01,0.0,0.005379887
2012-12-01,0.0,0.005379887
2013-01-01,0.0,0.00655225
2013-02-01,0.0,-0.0029331767
2013-03-01,0.0,0.0039429027
2013-04-01,0.0,0.00396819
2013-05-01,0.0,-0.0060606026
2013-06-01,0.0,0.005379887
2013-07-01,0.0,0.005379887
2013-08-01,0.0,0.005379887
2013-09-01,0.0,0.005379887
2013-10-01,0.0,0.005379887
2013-11-01,0.0,0.005379887
2013-12-01,0.0,0.005379887
2014-01-01,0.0,0.0041247006
2014-02-01,0.0,0.005394002
2014-03-01,0.0,0.0039429027
