ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504800,hepatite,0.0,1.1312664322378427,0.0,5.115347113284645
1999-02-01,3504800,hepatite,0.0,1.0856260026739175,0.0,4.674773457801409
1999-03-01,3504800,hepatite,0.0,1.0925123171320446,0.0,5.0785631283633235
1999-04-01,3504800,hepatite,0.0,1.1670991798878383,0.0,5.088793883699898
1999-05-01,3504800,hepatite,0.0,1.067916648155178,0.0,5.022921894387307
1999-06-01,3504800,hepatite,0.0,1.0768312235484263,0.0,5.024776491726292
1999-07-01,3504800,hepatite,0.0,1.0780453616900842,0.0,5.269362654382528
1999-08-01,3504800,hepatite,0.0,1.0925657578700134,0.0,4.742704038381235
1999-09-01,3504800,hepatite,0.0,1.028226428095783,0.0,5.09591315868361
1999-10-01,3504800,hepatite,0.0,1.0758989687629907,0.0,5.008180347350485
1999-11-01,3504800,hepatite,0.0,1.0638854137681206,0.0,4.842604763932762
1999-12-01,3504800,hepatite,0.0,1.092575724248643,0.0,5.07907536181689
2000-01-01,3504800,hepatite,0.0,1.1000824674249512,0.0,4.665363063066838
2000-02-01,3504800,hepatite,0.0,1.0503053867337275,0.0,5.091311593167795
2000-03-01,3504800,hepatite,0.0,1.0642144951862456,0.0,4.841036626787773
2000-04-01,3504800,hepatite,0.0,1.157893777044546,0.0,5.075036608525988
2000-05-01,3504800,hepatite,13.62397820163488,1.0465960215311096,0.0,5.029031158034119
2000-06-01,3504800,hepatite,0.0,1.0425442695163736,0.0,4.826074338237702
2000-07-01,3504800,hepatite,0.0,1.0182521740804715,0.0,4.810938847015035
2000-08-01,3504800,hepatite,0.0,1.0700534502958563,0.0,4.621568097918566
2000-09-01,3504800,hepatite,0.0,1.0092125721309506,0.0,5.0048920980300515
2000-10-01,3504800,hepatite,0.0,1.0547655911194218,0.0,4.73428484913579
2000-11-01,3504800,hepatite,0.0,1.036275541328955,0.0,4.6227576940998745
2000-12-01,3504800,hepatite,0.0,1.0587490509925945,0.0,4.735150735211884
2001-01-01,3504800,hepatite,0.0,1.0733488410362586,0.0,4.942165623998719
2001-02-01,3504800,hepatite,0.0,1.0325868073043052,0.0,4.847627205360906
2001-03-01,3504800,hepatite,0.0,1.0325473307337196,0.0,4.698852325906967
2001-04-01,3504800,hepatite,0.0,1.1309269983611405,0.0,5.050859803322428
2001-05-01,3504800,hepatite,0.0,1.0065745611812482,0.0,4.70351779345889
2001-06-01,3504800,hepatite,0.0,1.0080955522456256,0.0,4.8905972154645925
2001-07-01,3504800,hepatite,0.0,1.0007078936622915,0.0,4.834453063075241
2001-08-01,3504800,hepatite,0.0,1.059233310462058,0.0,4.888351276746288
2001-09-01,3504800,hepatite,0.0,0.9640752487498132,0.0,4.504340872158931
2001-10-01,3504800,hepatite,0.0,1.016332616048732,0.0,4.6209874707791565
2001-11-01,3504800,hepatite,0.0,1.0091067137460394,0.0,4.798942861423069
2001-12-01,3504800,hepatite,0.0,1.0218784861579657,0.0,4.678543241090259
2002-01-01,3504800,hepatite,0.0,1.032687506050246,0.0,4.817943810760473
2002-02-01,3504800,hepatite,0.0,0.989250030647506,0.0,4.656568310566388
2002-03-01,3504800,hepatite,0.0,1.0020246373100414,0.0,4.715481586097273
2002-04-01,3504800,hepatite,13.40482573726542,1.097399616114049,0.0,5.178429964934698
2002-05-01,3504800,hepatite,0.0,0.9854529547863246,0.0,4.767540799564067
2002-06-01,3504800,hepatite,13.40482573726542,0.9916362222321407,0.0,4.772564626842891
2002-07-01,3504800,hepatite,0.0,0.9672871205115149,0.0,5.161238350739227
2002-08-01,3504800,hepatite,0.0,1.0218737723843736,0.0,4.769567764667807
2002-09-01,3504800,hepatite,0.0,0.9317351594374162,0.0,4.549127701127244
2002-10-01,3504800,hepatite,0.0,0.9890989336987904,0.0,4.496538750340091
2002-11-01,3504800,hepatite,0.0,0.9674572702872909,0.0,5.044026227547375
2002-12-01,3504800,hepatite,0.0,0.9957260539671178,0.0,4.551543344610489
2003-01-01,3504800,hepatite,0.0,1.0038333444510497,0.0,4.621437766780745
2003-02-01,3504800,hepatite,0.0,0.9600422094492209,0.0,4.618798869502535
2003-03-01,3504800,hepatite,0.0,0.9647696324251402,0.0,4.716696787424617
2003-04-01,3504800,hepatite,0.0,1.0473699152358373,0.0,4.706179979401655
2003-05-01,3504800,hepatite,0.0,0.9471461936122758,0.0,4.943190788213141
2003-06-01,3504800,hepatite,0.0,0.9605249412237107,0.0,4.8567621168133615
2003-07-01,3504800,hepatite,0.0,0.9488332994209239,0.0,4.638535383109217
2003-08-01,3504800,hepatite,0.0,0.9746317287312809,0.0,5.011117601043055
2003-09-01,3504800,hepatite,0.0,0.9063815360829415,0.0,5.050964369384448
2003-10-01,3504800,hepatite,0.0,0.9482374602648797,0.0,4.833542170157357
2003-11-01,3504800,hepatite,0.0,0.9307393227613485,0.0,4.846211193079852
2003-12-01,3504800,hepatite,0.0,0.9611766444726396,0.0,4.491344949955975
2004-01-01,3504800,hepatite,13.10272536687631,0.9688058986227122,0.0,4.779365003661999
2004-02-01,3504800,hepatite,0.0,0.9256171696584413,0.0,4.7030787637713605
2004-03-01,3504800,hepatite,0.0,0.9282815023434079,0.0,4.815179734987724
2004-04-01,3504800,hepatite,0.0,1.0257417111935514,0.0,4.870659100084178
2004-05-01,3504800,hepatite,0.0,0.9140920489779978,0.0,4.786640533235168
2004-06-01,3504800,hepatite,0.0,0.9177211318330567,0.0,4.655836057443055
2004-07-01,3504800,hepatite,0.0,0.9162884726513338,0.0,4.643774627645501
2004-08-01,3504800,hepatite,0.0,0.9433499152514413,0.0,4.975318283469738
2004-09-01,3504800,hepatite,0.0,0.8871604283116155,0.0,5.198729472995345
