ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0602655345940978,0.0,3.7285677074853267,3519204,Iacri,hepatite
2024-02-01,,0.022212085694863895,0.0,3.6727972855192257,3519204,Iacri,hepatite
2024-03-01,,0.0,0.0,3.560004731103294,3519204,Iacri,hepatite
2024-04-01,,0.04499973314129625,0.0,3.8532122072183794,3519204,Iacri,hepatite
2024-05-01,,0.005872755254938726,0.0,3.7122498391669696,3519204,Iacri,hepatite
2024-06-01,,0.01403668360829858,0.0,3.5882778638293122,3519204,Iacri,hepatite
2024-07-01,,0.00917808416173549,0.0,3.8008432733283093,3519204,Iacri,hepatite
2024-08-01,,0.035397969414619763,0.0,4.2832272831961715,3519204,Iacri,hepatite
2024-09-01,,0.02352071349195487,0.0,4.05707396878444,3519204,Iacri,hepatite
2024-10-01,,0.004556081818894501,0.0,3.848674482050109,3519204,Iacri,hepatite
2024-11-01,,0.000581206239387611,0.0,3.7143522005357714,3519204,Iacri,hepatite
2024-12-01,,0.004638145240727191,0.0,3.8425342288051074,3519204,Iacri,hepatite
2025-01-01,,0.0746576453542719,0.0,6.4986317962929,3519204,Iacri,hepatite
2025-02-01,,0.029376195560734047,0.0,4.630383857619646,3519204,Iacri,hepatite
2025-03-01,,0.0,0.0,5.428722235466086,3519204,Iacri,hepatite
2025-04-01,,0.0555560142196545,0.0,6.502816063954601,3519204,Iacri,hepatite
2025-05-01,,0.0071103018404265654,0.0,3.669062301803872,3519204,Iacri,hepatite
2025-06-01,,0.01713224385068052,0.0,4.088362787292079,3519204,Iacri,hepatite
2025-07-01,,0.011270941816758657,0.0,3.7877244087455235,3519204,Iacri,hepatite
2025-08-01,,0.042880651616249724,0.0,6.911051146636873,3519204,Iacri,hepatite
2025-09-01,,0.028061343724311735,0.0,5.9419010224441475,3519204,Iacri,hepatite
2025-10-01,,0.005207386276599417,0.0,3.825711329407756,3519204,Iacri,hepatite
2025-11-01,,0.0008203934474632847,0.0,3.8082154510659643,3519204,Iacri,hepatite
2025-12-01,,0.006249656214285927,0.0,3.707110187369152,3519204,Iacri,hepatite
2026-01-01,,0.08921150152813032,0.0,17.152946797770916,3519204,Iacri,hepatite
2026-02-01,,0.03421524395552111,0.0,7.869334781083179,3519204,Iacri,hepatite
2026-03-01,,0.0,0.0,10.316376915827933,3519204,Iacri,hepatite
2026-04-01,,0.06621607305570068,0.0,14.970990657627626,3519204,Iacri,hepatite
2026-05-01,,0.008328953815175767,0.0,4.024033676656487,3519204,Iacri,hepatite
2026-06-01,,0.02023834432695818,0.0,6.019621876487388,3519204,Iacri,hepatite
2026-07-01,,0.013410699390690766,0.0,5.402879363483567,3519204,Iacri,hepatite
2026-08-01,,0.05034924186158526,0.0,13.708630036023068,3519204,Iacri,hepatite
2026-09-01,,0.03248120561225962,0.0,9.503049606809718,3519204,Iacri,hepatite
2026-10-01,,0.005785047437617462,0.0,4.005770690495763,3519204,Iacri,hepatite
2026-11-01,,0.001126668238554368,0.0,3.6940940703779295,3519204,Iacri,hepatite
