ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0425772729061529,3532306,Natividade da Serra,hiv_aids
2024-02-01,,0.0,0.0,1.0966979523999871,3532306,Natividade da Serra,hiv_aids
2024-03-01,,0.0,0.0,1.0772261087570163,3532306,Natividade da Serra,hiv_aids
2024-04-01,,0.0,0.0,1.1307768252554922,3532306,Natividade da Serra,hiv_aids
2024-05-01,,0.0,0.0,1.0269466886861962,3532306,Natividade da Serra,hiv_aids
2024-06-01,,0.0,0.0,1.0510734841247342,3532306,Natividade da Serra,hiv_aids
2024-07-01,,0.0,0.0,1.1224659477212169,3532306,Natividade da Serra,hiv_aids
2024-08-01,,0.0,0.0,1.0005021240355654,3532306,Natividade da Serra,hiv_aids
2024-09-01,,0.0,0.0,1.0997551198718178,3532306,Natividade da Serra,hiv_aids
2024-10-01,,0.0,0.0,1.0149684272773731,3532306,Natividade da Serra,hiv_aids
2024-11-01,,0.0,0.0,1.048138687679435,3532306,Natividade da Serra,hiv_aids
2024-12-01,,0.0,0.0,0.9417404997731187,3532306,Natividade da Serra,hiv_aids
2025-01-01,,0.0,0.0,1.1053875445708836,3532306,Natividade da Serra,hiv_aids
2025-02-01,,0.0,0.0,1.0437986591670536,3532306,Natividade da Serra,hiv_aids
2025-03-01,,0.0,0.0,1.0833080962596973,3532306,Natividade da Serra,hiv_aids
2025-04-01,,0.0,0.0,0.9732193627858344,3532306,Natividade da Serra,hiv_aids
2025-05-01,,0.0,0.0,1.046071461851325,3532306,Natividade da Serra,hiv_aids
2025-06-01,,0.0,0.0,1.0462233684185938,3532306,Natividade da Serra,hiv_aids
2025-07-01,,0.0,0.0,1.0775105808043728,3532306,Natividade da Serra,hiv_aids
2025-08-01,,0.0,0.0,1.1212883177681432,3532306,Natividade da Serra,hiv_aids
2025-09-01,,0.0,0.0,1.0694263819456153,3532306,Natividade da Serra,hiv_aids
2025-10-01,,0.0,0.0,0.9953041562625368,3532306,Natividade da Serra,hiv_aids
2025-11-01,,0.0,0.0,0.9768562542729189,3532306,Natividade da Serra,hiv_aids
2025-12-01,,0.0,0.0,1.057675335573707,3532306,Natividade da Serra,hiv_aids
2026-01-01,,0.0,0.0,1.0263327694260178,3532306,Natividade da Serra,hiv_aids
2026-02-01,,0.0,0.0,1.0267872440328933,3532306,Natividade da Serra,hiv_aids
2026-03-01,,0.0,0.0,1.0151398714006379,3532306,Natividade da Serra,hiv_aids
2026-04-01,,0.0,0.0,1.012919946437718,3532306,Natividade da Serra,hiv_aids
2026-05-01,,0.0,0.0,0.990631616457803,3532306,Natividade da Serra,hiv_aids
2026-06-01,,0.0,0.0,1.012034389094709,3532306,Natividade da Serra,hiv_aids
2026-07-01,,0.0,0.0,1.0496720417969438,3532306,Natividade da Serra,hiv_aids
2026-08-01,,0.0,0.0,1.08367530070461,3532306,Natividade da Serra,hiv_aids
2026-09-01,,0.0,0.0,1.0828449382408925,3532306,Natividade da Serra,hiv_aids
2026-10-01,,0.0,0.0,1.0674526214846023,3532306,Natividade da Serra,hiv_aids
2026-11-01,,0.0,0.0,0.9771787954880083,3532306,Natividade da Serra,hiv_aids
2026-12-01,,0.0,0.0,0.9864403765299101,3532306,Natividade da Serra,hiv_aids
2027-01-01,,0.0,0.0,1.0793213186672546,3532306,Natividade da Serra,hiv_aids
2027-02-01,,0.0,0.0,0.933058157222943,3532306,Natividade da Serra,hiv_aids
2027-03-01,,0.0,0.0,0.9918975618020468,3532306,Natividade da Serra,hiv_aids
2027-04-01,,0.0,0.0,1.0863632872736186,3532306,Natividade da Serra,hiv_aids
2027-05-01,,0.0,0.0,0.9841398975817176,3532306,Natividade da Serra,hiv_aids
2027-06-01,,0.0,0.0,1.069265614644591,3532306,Natividade da Serra,hiv_aids
2027-07-01,,0.0,0.0,1.085194877479967,3532306,Natividade da Serra,hiv_aids
2027-08-01,,0.0,0.0,1.0406734933462687,3532306,Natividade da Serra,hiv_aids
2027-09-01,,0.0,0.0,1.0143056659099545,3532306,Natividade da Serra,hiv_aids
2027-10-01,,0.0,0.0,1.0739574179658085,3532306,Natividade da Serra,hiv_aids
2027-11-01,,0.0,0.0,0.9283444968455394,3532306,Natividade da Serra,hiv_aids
2027-12-01,,0.0,0.0,0.9932955487628486,3532306,Natividade da Serra,hiv_aids
2028-01-01,,0.0,0.0,1.0927100155021094,3532306,Natividade da Serra,hiv_aids
2028-02-01,,0.0,0.0,1.0492008719642851,3532306,Natividade da Serra,hiv_aids
2028-03-01,,0.0,0.0,0.9222976130742131,3532306,Natividade da Serra,hiv_aids
2028-04-01,,0.0,0.0,1.0474320935753356,3532306,Natividade da Serra,hiv_aids
2028-05-01,,0.0,0.0,1.0381281259209036,3532306,Natividade da Serra,hiv_aids
2028-06-01,,0.0,0.0,1.0438492726694213,3532306,Natividade da Serra,hiv_aids
2028-07-01,,0.0,0.0,0.9974299241312,3532306,Natividade da Serra,hiv_aids
2028-08-01,,0.0,0.0,0.901693725176974,3532306,Natividade da Serra,hiv_aids
2028-09-01,,0.0,0.0,1.0133971791438714,3532306,Natividade da Serra,hiv_aids
2028-10-01,,0.0,0.0,1.0042473220387376,3532306,Natividade da Serra,hiv_aids
2028-11-01,,0.0,0.0,0.980867763116713,3532306,Natividade da Serra,hiv_aids
2028-12-01,,0.0,0.0,0.8918372043537971,3532306,Natividade da Serra,hiv_aids
2029-01-01,,0.0,0.0,1.0559792837920738,3532306,Natividade da Serra,hiv_aids
2029-02-01,,0.0,0.0,1.0350554778792784,3532306,Natividade da Serra,hiv_aids
2029-03-01,,0.0,0.0,1.1220074654428442,3532306,Natividade da Serra,hiv_aids
2029-04-01,,0.0,0.0,0.9845881282037592,3532306,Natividade da Serra,hiv_aids
2029-05-01,,0.0,0.0,1.0982518555338958,3532306,Natividade da Serra,hiv_aids
2029-06-01,,0.0,0.0,1.004880865131951,3532306,Natividade da Serra,hiv_aids
2029-07-01,,0.0,0.0,1.007436510514065,3532306,Natividade da Serra,hiv_aids
2029-08-01,,0.0,0.0,0.9831429437006988,3532306,Natividade da Serra,hiv_aids
2029-09-01,,0.0,0.0,0.9463314310565245,3532306,Natividade da Serra,hiv_aids
2029-10-01,,0.0,0.0,1.0208132686681826,3532306,Natividade da Serra,hiv_aids
2029-11-01,,0.0,0.0,0.9681027509468125,3532306,Natividade da Serra,hiv_aids
2029-12-01,,0.0,0.0,0.9516503683592807,3532306,Natividade da Serra,hiv_aids
2030-01-01,,0.0,0.0,1.00324600256742,3532306,Natividade da Serra,hiv_aids
2030-02-01,,0.0,0.0,0.9850950817058235,3532306,Natividade da Serra,hiv_aids
2030-03-01,,0.0,0.0,0.8839450933372722,3532306,Natividade da Serra,hiv_aids
2030-04-01,,0.0,0.0,0.9823822819399611,3532306,Natividade da Serra,hiv_aids
2030-05-01,,0.0,0.0,0.935550110563719,3532306,Natividade da Serra,hiv_aids
2030-06-01,,0.0,0.0,0.956476951582346,3532306,Natividade da Serra,hiv_aids
2030-07-01,,0.0,0.0,0.9999284116125071,3532306,Natividade da Serra,hiv_aids
2030-08-01,,0.0,0.0,0.9072434279063315,3532306,Natividade da Serra,hiv_aids
2030-09-01,,0.0,0.0,1.012954848267548,3532306,Natividade da Serra,hiv_aids
2030-10-01,,0.0,0.0,0.8332518671710083,3532306,Natividade da Serra,hiv_aids
2030-11-01,,0.0,0.0,0.9885996961333307,3532306,Natividade da Serra,hiv_aids
2030-12-01,,0.0,0.0,0.9787057688757207,3532306,Natividade da Serra,hiv_aids
2031-01-01,,0.0,0.0,0.9356297409603969,3532306,Natividade da Serra,hiv_aids
2031-02-01,,0.0,0.0,0.9013802090646025,3532306,Natividade da Serra,hiv_aids
2031-03-01,,0.0,0.0,1.0092994476233672,3532306,Natividade da Serra,hiv_aids
2031-04-01,,0.0,0.0,0.9796994314812132,3532306,Natividade da Serra,hiv_aids
2031-05-01,,0.0,0.0,0.9245222204837161,3532306,Natividade da Serra,hiv_aids
2031-06-01,,0.0,0.0,0.9414160602269477,3532306,Natividade da Serra,hiv_aids
2031-07-01,,0.0,0.0,0.9699961866078038,3532306,Natividade da Serra,hiv_aids
2031-08-01,,0.0,0.0,0.9829948849078574,3532306,Natividade da Serra,hiv_aids
2031-09-01,,0.0,0.0,0.9755930442839965,3532306,Natividade da Serra,hiv_aids
2031-10-01,,0.0,0.0,1.017012056660322,3532306,Natividade da Serra,hiv_aids
2031-11-01,,0.0,0.0,0.9069838141544688,3532306,Natividade da Serra,hiv_aids
2031-12-01,,0.0,0.0,0.9809532557691778,3532306,Natividade da Serra,hiv_aids
2032-01-01,,0.0,0.0,0.9408117822833043,3532306,Natividade da Serra,hiv_aids
2032-02-01,,0.0,0.0,0.955265432066183,3532306,Natividade da Serra,hiv_aids
2032-03-01,,0.0,0.0,0.8473016685677336,3532306,Natividade da Serra,hiv_aids
2032-04-01,,0.0,0.0,1.0416721361710375,3532306,Natividade da Serra,hiv_aids
2032-05-01,,0.0,0.0,0.9232681231792177,3532306,Natividade da Serra,hiv_aids
2032-06-01,,0.0,0.0,1.0307850752234151,3532306,Natividade da Serra,hiv_aids
2032-07-01,,0.0,0.0,1.0237457142486843,3532306,Natividade da Serra,hiv_aids
2032-08-01,,0.0,0.0,0.9571303993716358,3532306,Natividade da Serra,hiv_aids
2032-09-01,,0.0,0.0,0.8917206014953325,3532306,Natividade da Serra,hiv_aids
2032-10-01,,0.0,0.0,0.9353985486813662,3532306,Natividade da Serra,hiv_aids
2032-11-01,,0.0,0.0,0.983846413698294,3532306,Natividade da Serra,hiv_aids
2032-12-01,,0.0,0.0,0.9126993896450829,3532306,Natividade da Serra,hiv_aids
2033-01-01,,0.0,0.0,1.02489809896967,3532306,Natividade da Serra,hiv_aids
2033-02-01,,0.0,0.0,0.9822272637003182,3532306,Natividade da Serra,hiv_aids
2033-03-01,,0.0,0.0,0.85693777876441,3532306,Natividade da Serra,hiv_aids
2033-04-01,,0.0,0.0,0.8283747730393187,3532306,Natividade da Serra,hiv_aids
2033-05-01,,0.0,0.0,0.9774398835150773,3532306,Natividade da Serra,hiv_aids
2033-06-01,,0.0,0.0,0.8706506307217912,3532306,Natividade da Serra,hiv_aids
2033-07-01,,0.0,0.0,0.9305109767422935,3532306,Natividade da Serra,hiv_aids
2033-08-01,,0.0,0.0,0.9997134454385813,3532306,Natividade da Serra,hiv_aids
2033-09-01,,0.0,0.0,1.0042838915335541,3532306,Natividade da Serra,hiv_aids
2033-10-01,,0.0,0.0,0.9267825327773843,3532306,Natividade da Serra,hiv_aids
2033-11-01,,0.0,0.0,0.8908948383543136,3532306,Natividade da Serra,hiv_aids
2033-12-01,,0.0,0.0,0.879605926263237,3532306,Natividade da Serra,hiv_aids
2034-01-01,,0.0,0.0,0.9226169676396668,3532306,Natividade da Serra,hiv_aids
2034-02-01,,0.0,0.0,0.9707215185918022,3532306,Natividade da Serra,hiv_aids
2034-03-01,,0.0,0.0,0.9444741020850353,3532306,Natividade da Serra,hiv_aids
2034-04-01,,0.0,0.0,0.8894121682531412,3532306,Natividade da Serra,hiv_aids
2034-05-01,,0.0,0.0,0.9371696272252265,3532306,Natividade da Serra,hiv_aids
2034-06-01,,0.0,0.0,0.8974281500154264,3532306,Natividade da Serra,hiv_aids
2034-07-01,,0.0,0.0,0.9704258739669334,3532306,Natividade da Serra,hiv_aids
2034-08-01,,0.0,0.0,0.934549553491212,3532306,Natividade da Serra,hiv_aids
2034-09-01,,0.0,0.0,0.9609688978989347,3532306,Natividade da Serra,hiv_aids
2034-10-01,,0.0,0.0,0.9595517669243069,3532306,Natividade da Serra,hiv_aids
2034-11-01,,0.0,0.0,0.9464427726117756,3532306,Natividade da Serra,hiv_aids
2034-12-01,,0.0,0.0,0.9427233135355942,3532306,Natividade da Serra,hiv_aids
2035-01-01,,0.0,0.0,0.8374940838218071,3532306,Natividade da Serra,hiv_aids
2035-02-01,,0.0,0.0,0.873372814078765,3532306,Natividade da Serra,hiv_aids
2035-03-01,,0.0,0.0,0.9697595197213511,3532306,Natividade da Serra,hiv_aids
2035-04-01,,0.0,0.0,1.0389713543605101,3532306,Natividade da Serra,hiv_aids
2035-05-01,,0.0,0.0,0.9585799854381257,3532306,Natividade da Serra,hiv_aids
2035-06-01,,0.0,0.0,1.022463700916617,3532306,Natividade da Serra,hiv_aids
2035-07-01,,0.0,0.0,0.9733311265243643,3532306,Natividade da Serra,hiv_aids
2035-08-01,,0.0,0.0,0.9344389903534638,3532306,Natividade da Serra,hiv_aids
2035-09-01,,0.0,0.0,0.9148984738446115,3532306,Natividade da Serra,hiv_aids
2035-10-01,,0.0,0.0,0.9004182261722149,3532306,Natividade da Serra,hiv_aids
2035-11-01,,0.0,0.0,0.9248518759743333,3532306,Natividade da Serra,hiv_aids
2035-12-01,,0.0,0.0,0.9244921224467886,3532306,Natividade da Serra,hiv_aids
