ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7444717116312068,3526209,Juquitiba,hanseniase
2024-02-01,,0.0,0.0,0.5991401498879312,3526209,Juquitiba,hanseniase
2024-03-01,,0.0,0.0,0.7419804797380047,3526209,Juquitiba,hanseniase
2024-04-01,,0.0,0.0,0.7819689761154401,3526209,Juquitiba,hanseniase
2024-05-01,,0.0,0.0,0.7044775984013328,3526209,Juquitiba,hanseniase
2024-06-01,,0.0,0.0,0.6962593258621415,3526209,Juquitiba,hanseniase
2024-07-01,,0.0,0.0,0.7165679892280781,3526209,Juquitiba,hanseniase
2024-08-01,,0.0,0.0,0.7004234679668478,3526209,Juquitiba,hanseniase
2024-09-01,,0.0,0.0,0.7242554222921911,3526209,Juquitiba,hanseniase
2024-10-01,,0.0,0.0,0.7251442162620436,3526209,Juquitiba,hanseniase
2024-11-01,,0.0,0.0,0.7831867256901284,3526209,Juquitiba,hanseniase
2024-12-01,,0.0,0.0,0.713056110986824,3526209,Juquitiba,hanseniase
2025-01-01,,0.0,0.0,0.7692914504389338,3526209,Juquitiba,hanseniase
2025-02-01,,0.0,0.0,0.7325236387861143,3526209,Juquitiba,hanseniase
2025-03-01,,0.0,0.0,0.7372706849166276,3526209,Juquitiba,hanseniase
2025-04-01,,0.0,0.0,0.755582088366697,3526209,Juquitiba,hanseniase
2025-05-01,,0.0,0.0,0.7449789144894468,3526209,Juquitiba,hanseniase
2025-06-01,,0.0,0.0,0.7122020165348912,3526209,Juquitiba,hanseniase
2025-07-01,,0.0,0.0,0.733243413168044,3526209,Juquitiba,hanseniase
2025-08-01,,0.0,0.0,0.7688321424656477,3526209,Juquitiba,hanseniase
2025-09-01,,0.0,0.0,0.6826345222261286,3526209,Juquitiba,hanseniase
2025-10-01,,0.0,0.0,0.7106644818292209,3526209,Juquitiba,hanseniase
2025-11-01,,0.0,0.0,0.7197103694045895,3526209,Juquitiba,hanseniase
2025-12-01,,0.0,0.0,0.7683488302064863,3526209,Juquitiba,hanseniase
2026-01-01,,0.0,0.0,0.6954548888883907,3526209,Juquitiba,hanseniase
2026-02-01,,0.0,0.0,0.7207024030392136,3526209,Juquitiba,hanseniase
2026-03-01,,0.0,0.0,0.7507594522519693,3526209,Juquitiba,hanseniase
2026-04-01,,0.0,0.0,0.7480495611969256,3526209,Juquitiba,hanseniase
2026-05-01,,0.0,0.0,0.7112760218102891,3526209,Juquitiba,hanseniase
2026-06-01,,0.0,0.0,0.7182983998375055,3526209,Juquitiba,hanseniase
2026-07-01,,0.0,0.0,0.712561320151125,3526209,Juquitiba,hanseniase
2026-08-01,,0.0,0.0,0.7277581080675337,3526209,Juquitiba,hanseniase
2026-09-01,,0.0,0.0,0.7546954976971797,3526209,Juquitiba,hanseniase
2026-10-01,,0.0,0.0,0.6805782845613219,3526209,Juquitiba,hanseniase
2026-11-01,,0.0,0.0,0.6724577084042285,3526209,Juquitiba,hanseniase
2026-12-01,,0.0,0.0,0.7770942547200613,3526209,Juquitiba,hanseniase
2027-01-01,,0.0,0.0,0.6616852234170517,3526209,Juquitiba,hanseniase
2027-02-01,,0.0,0.0,0.7542326714238307,3526209,Juquitiba,hanseniase
2027-03-01,,0.0,0.0,0.7846229816079706,3526209,Juquitiba,hanseniase
2027-04-01,,0.0,0.0,0.7099800615335665,3526209,Juquitiba,hanseniase
2027-05-01,,0.0,0.0,0.6908797686537886,3526209,Juquitiba,hanseniase
2027-06-01,,0.0,0.0,0.6946364628439899,3526209,Juquitiba,hanseniase
2027-07-01,,0.0,0.0,0.7077968345819454,3526209,Juquitiba,hanseniase
2027-08-01,,0.0,0.0,0.6978298081531125,3526209,Juquitiba,hanseniase
2027-09-01,,0.0,0.0,0.7548484766886439,3526209,Juquitiba,hanseniase
2027-10-01,,0.0,0.0,0.6803828852744473,3526209,Juquitiba,hanseniase
2027-11-01,,0.0,0.0,0.750763515270927,3526209,Juquitiba,hanseniase
2027-12-01,,0.0,0.0,0.7340282714415721,3526209,Juquitiba,hanseniase
2028-01-01,,0.0,0.0,0.7570977934100362,3526209,Juquitiba,hanseniase
2028-02-01,,0.0,0.0,0.6341301762486558,3526209,Juquitiba,hanseniase
2028-03-01,,0.0,0.0,0.7358217398832207,3526209,Juquitiba,hanseniase
2028-04-01,,0.0,0.0,0.7128687479800639,3526209,Juquitiba,hanseniase
2028-05-01,,0.0,0.0,0.766929006370204,3526209,Juquitiba,hanseniase
2028-06-01,,0.0,0.0,0.6901492910988543,3526209,Juquitiba,hanseniase
2028-07-01,,0.0,0.0,0.7107570567275042,3526209,Juquitiba,hanseniase
2028-08-01,,0.0,0.0,0.7147421700475883,3526209,Juquitiba,hanseniase
2028-09-01,,0.0,0.0,0.686404642393428,3526209,Juquitiba,hanseniase
2028-10-01,,0.0,0.0,0.6953459113060926,3526209,Juquitiba,hanseniase
2028-11-01,,0.0,0.0,0.6593257746400926,3526209,Juquitiba,hanseniase
2028-12-01,,0.0,0.0,0.7121697097835156,3526209,Juquitiba,hanseniase
2029-01-01,,0.0,0.0,0.709932912595074,3526209,Juquitiba,hanseniase
2029-02-01,,0.0,0.0,0.6397769781816922,3526209,Juquitiba,hanseniase
2029-03-01,,0.0,0.0,0.669993452294798,3526209,Juquitiba,hanseniase
2029-04-01,,0.0,0.0,0.7278333690440002,3526209,Juquitiba,hanseniase
2029-05-01,,0.0,0.0,0.7152898826685234,3526209,Juquitiba,hanseniase
2029-06-01,,0.0,0.0,0.7073159261080254,3526209,Juquitiba,hanseniase
2029-07-01,,0.0,0.0,0.7387505385748225,3526209,Juquitiba,hanseniase
2029-08-01,,0.0,0.0,0.7176721627293013,3526209,Juquitiba,hanseniase
2029-09-01,,0.0,0.0,0.7025461056273817,3526209,Juquitiba,hanseniase
2029-10-01,,0.0,0.0,0.7134334540926683,3526209,Juquitiba,hanseniase
2029-11-01,,0.0,0.0,0.6610053845760039,3526209,Juquitiba,hanseniase
2029-12-01,,0.0,0.0,0.734575357649183,3526209,Juquitiba,hanseniase
2030-01-01,,0.0,0.0,0.6946769445247699,3526209,Juquitiba,hanseniase
2030-02-01,,0.0,0.0,0.7403055417348718,3526209,Juquitiba,hanseniase
2030-03-01,,0.0,0.0,0.7397389417556451,3526209,Juquitiba,hanseniase
2030-04-01,,0.0,0.0,0.7016404222916011,3526209,Juquitiba,hanseniase
2030-05-01,,0.0,0.0,0.6873126395943964,3526209,Juquitiba,hanseniase
2030-06-01,,0.0,0.0,0.6883803218812236,3526209,Juquitiba,hanseniase
2030-07-01,,0.0,0.0,0.6884352616266415,3526209,Juquitiba,hanseniase
2030-08-01,,0.0,0.0,0.706728228769957,3526209,Juquitiba,hanseniase
2030-09-01,,0.0,0.0,0.6897760733599934,3526209,Juquitiba,hanseniase
2030-10-01,,0.0,0.0,0.7230862580083264,3526209,Juquitiba,hanseniase
2030-11-01,,0.0,0.0,0.6989543311495806,3526209,Juquitiba,hanseniase
2030-12-01,,0.0,0.0,0.7066036599488367,3526209,Juquitiba,hanseniase
2031-01-01,,0.0,0.0,0.7102149349654466,3526209,Juquitiba,hanseniase
2031-02-01,,0.0,0.0,0.6213253853108905,3526209,Juquitiba,hanseniase
2031-03-01,,0.0,0.0,0.6524036621144187,3526209,Juquitiba,hanseniase
2031-04-01,,0.0,0.0,0.7011546433194807,3526209,Juquitiba,hanseniase
2031-05-01,,0.0,0.0,0.6699557179816508,3526209,Juquitiba,hanseniase
2031-06-01,,0.0,0.0,0.6646805299263204,3526209,Juquitiba,hanseniase
2031-07-01,,0.0,0.0,0.6722467476433855,3526209,Juquitiba,hanseniase
2031-08-01,,0.0,0.0,0.6599462558759285,3526209,Juquitiba,hanseniase
2031-09-01,,0.0,0.0,0.6973594965628525,3526209,Juquitiba,hanseniase
2031-10-01,,0.0,0.0,0.6611780936922159,3526209,Juquitiba,hanseniase
2031-11-01,,0.0,0.0,0.6776191173917031,3526209,Juquitiba,hanseniase
2031-12-01,,0.0,0.0,0.6407735165692492,3526209,Juquitiba,hanseniase
2032-01-01,,0.0,0.0,0.7385240564053565,3526209,Juquitiba,hanseniase
2032-02-01,,0.0,0.0,0.6685362227952444,3526209,Juquitiba,hanseniase
2032-03-01,,0.0,0.0,0.6810463077896856,3526209,Juquitiba,hanseniase
2032-04-01,,0.0,0.0,0.6662665783435349,3526209,Juquitiba,hanseniase
2032-05-01,,0.0,0.0,0.7309369543524228,3526209,Juquitiba,hanseniase
2032-06-01,,0.0,0.0,0.678887778968948,3526209,Juquitiba,hanseniase
2032-07-01,,0.0,0.0,0.6949970267092126,3526209,Juquitiba,hanseniase
2032-08-01,,0.0,0.0,0.6565224026753698,3526209,Juquitiba,hanseniase
2032-09-01,,0.0,0.0,0.6033448460247434,3526209,Juquitiba,hanseniase
2032-10-01,,0.0,0.0,0.6975142980151268,3526209,Juquitiba,hanseniase
2032-11-01,,0.0,0.0,0.665953362911583,3526209,Juquitiba,hanseniase
2032-12-01,,0.0,0.0,0.6227174761331778,3526209,Juquitiba,hanseniase
2033-01-01,,0.0,0.0,0.677951665856722,3526209,Juquitiba,hanseniase
2033-02-01,,0.0,0.0,0.6647865657854669,3526209,Juquitiba,hanseniase
2033-03-01,,0.0,0.0,0.7179019118745116,3526209,Juquitiba,hanseniase
2033-04-01,,0.0,0.0,0.6334881976533867,3526209,Juquitiba,hanseniase
2033-05-01,,0.0,0.0,0.7044923457677887,3526209,Juquitiba,hanseniase
2033-06-01,,0.0,0.0,0.736166502790141,3526209,Juquitiba,hanseniase
2033-07-01,,0.0,0.0,0.634533691021512,3526209,Juquitiba,hanseniase
2033-08-01,,0.0,0.0,0.679797110266349,3526209,Juquitiba,hanseniase
2033-09-01,,0.0,0.0,0.6668921332996863,3526209,Juquitiba,hanseniase
2033-10-01,,0.0,0.0,0.6711359305939288,3526209,Juquitiba,hanseniase
2033-11-01,,0.0,0.0,0.710297928964628,3526209,Juquitiba,hanseniase
2033-12-01,,0.0,0.0,0.6134922052743423,3526209,Juquitiba,hanseniase
2034-01-01,,0.0,0.0,0.592681969823744,3526209,Juquitiba,hanseniase
2034-02-01,,0.0,0.0,0.628799997238653,3526209,Juquitiba,hanseniase
2034-03-01,,0.0,0.0,0.7155618774691508,3526209,Juquitiba,hanseniase
2034-04-01,,0.0,0.0,0.6851774563469875,3526209,Juquitiba,hanseniase
2034-05-01,,0.0,0.0,0.7067211030333356,3526209,Juquitiba,hanseniase
2034-06-01,,0.0,0.0,0.6246826032083402,3526209,Juquitiba,hanseniase
2034-07-01,,0.0,0.0,0.6373190274869378,3526209,Juquitiba,hanseniase
2034-08-01,,0.0,0.0,0.6478076131134753,3526209,Juquitiba,hanseniase
2034-09-01,,0.0,0.0,0.6532801412404559,3526209,Juquitiba,hanseniase
2034-10-01,,0.0,0.0,0.6901397964505044,3526209,Juquitiba,hanseniase
2034-11-01,,0.0,0.0,0.6977849303032491,3526209,Juquitiba,hanseniase
2034-12-01,,0.0,0.0,0.6924187853683818,3526209,Juquitiba,hanseniase
2035-01-01,,0.0,0.0,0.6401598167290631,3526209,Juquitiba,hanseniase
2035-02-01,,0.0,0.0,0.7053221755849886,3526209,Juquitiba,hanseniase
2035-03-01,,0.0,0.0,0.6034728074940056,3526209,Juquitiba,hanseniase
2035-04-01,,0.0,0.0,0.6825779024091247,3526209,Juquitiba,hanseniase
2035-05-01,,0.0,0.0,0.6297021176073554,3526209,Juquitiba,hanseniase
2035-06-01,,0.0,0.0,0.6203284637630778,3526209,Juquitiba,hanseniase
2035-07-01,,0.0,0.0,0.6778563978305897,3526209,Juquitiba,hanseniase
2035-08-01,,0.0,0.0,0.7193051952299228,3526209,Juquitiba,hanseniase
2035-09-01,,0.0,0.0,0.6099586047255805,3526209,Juquitiba,hanseniase
2035-10-01,,0.0,0.0,0.649029487274517,3526209,Juquitiba,hanseniase
2035-11-01,,0.0,0.0,0.6415526653320326,3526209,Juquitiba,hanseniase
2035-12-01,,0.0,0.0,0.6451145664897776,3526209,Juquitiba,hanseniase
