ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.74078719158158,0.5430693532235791,3.0035168290163266,3546801,Santa Isabel,tuberculose
2024-02-01,,1.805466015145309,0.6946955915155505,2.9607557798079855,3546801,Santa Isabel,tuberculose
2024-03-01,,1.9557847860103381,0.7014711582193077,3.2261792726835385,3546801,Santa Isabel,tuberculose
2024-04-01,,2.1362344313561876,0.856712033301159,3.3889512568526183,3546801,Santa Isabel,tuberculose
2024-05-01,,2.0971023546783245,0.8217754012880788,3.2390563221933393,3546801,Santa Isabel,tuberculose
2024-06-01,,2.2880052344258477,1.0982811246312156,3.541529353630824,3546801,Santa Isabel,tuberculose
2024-07-01,,2.6489974123893307,1.486324785986215,3.843195779122657,3546801,Santa Isabel,tuberculose
2024-08-01,,2.423526426141192,1.2184269427100782,3.6395299973486823,3546801,Santa Isabel,tuberculose
2024-09-01,,2.670020662535222,1.5536992601961648,3.898139121766878,3546801,Santa Isabel,tuberculose
2024-10-01,,2.4857963147784896,1.2453215308325072,3.764499333736618,3546801,Santa Isabel,tuberculose
2024-11-01,,2.4327741557830285,1.1870904502703874,3.657757450660897,3546801,Santa Isabel,tuberculose
2024-12-01,,2.0475534864797704,0.8567180720819068,3.2854566249427064,3546801,Santa Isabel,tuberculose
2025-01-01,,2.2986728692288283,1.1370745556669304,3.477396435485662,3546801,Santa Isabel,tuberculose
2025-02-01,,2.371957532180919,1.0783449906106706,3.576610539204501,3546801,Santa Isabel,tuberculose
2025-03-01,,2.5371651695667152,1.302775255979046,3.7811753883703143,3546801,Santa Isabel,tuberculose
2025-04-01,,2.732371787739674,1.529403433188212,4.0000193318253,3546801,Santa Isabel,tuberculose
2025-05-01,,2.6925751283458585,1.4463785735376964,3.9208305374455925,3546801,Santa Isabel,tuberculose
2025-06-01,,2.9052404524787403,1.716751086417565,4.118953045945334,3546801,Santa Isabel,tuberculose
2025-07-01,,3.2966446044919486,2.002710642417777,4.484578827342559,3546801,Santa Isabel,tuberculose
2025-08-01,,3.055848702173981,1.7352434596550088,4.180514167680355,3546801,Santa Isabel,tuberculose
2025-09-01,,3.3224809397367747,1.990136830023436,4.550325915075114,3546801,Santa Isabel,tuberculose
2025-10-01,,3.1247790736843535,1.9798700804008478,4.3177015271749495,3546801,Santa Isabel,tuberculose
2025-11-01,,3.0661428293757873,1.8770692620459293,4.303430858237756,3546801,Santa Isabel,tuberculose
2025-12-01,,2.6542119723205424,1.3917266218022384,3.8770886831284055,3546801,Santa Isabel,tuberculose
2026-01-01,,2.926691352986362,1.7998988709469739,4.128154950086229,3546801,Santa Isabel,tuberculose
2026-02-01,,3.0070767841787975,1.7127597605813236,4.199478231728834,3546801,Santa Isabel,tuberculose
2026-03-01,,3.1848995205537887,1.946554880477641,4.454233923253237,3546801,Santa Isabel,tuberculose
2026-04-01,,3.394455967660677,2.135258965470619,4.6211344596525326,3546801,Santa Isabel,tuberculose
2026-05-01,,3.354442139903441,2.1110870662057186,4.611706395201269,3546801,Santa Isabel,tuberculose
2026-06-01,,3.5894098091107938,2.2448887926902725,4.791462101079208,3546801,Santa Isabel,tuberculose
2026-07-01,,4.010692600114872,2.7127155655611306,5.349666009333282,3546801,Santa Isabel,tuberculose
2026-08-01,,3.7551951023422423,2.4149323139356835,5.047062088500141,3546801,Santa Isabel,tuberculose
2026-09-01,,4.041425738478906,2.6412217610243784,5.331949769031305,3546801,Santa Isabel,tuberculose
2026-10-01,,3.8304984374286364,2.6339485991251013,5.211159506960098,3546801,Santa Isabel,tuberculose
