ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.504638471239069,3535903,False,hiv_aids
2024-02-01,,0.11596264830580562,0.0,4.949949221267137,3535903,False,hiv_aids
2024-03-01,,0.0,0.0,3.523400039439856,3535903,False,hiv_aids
2024-04-01,,0.11199267448102498,0.0,4.67497676125504,3535903,False,hiv_aids
2024-05-01,,0.13150583865177365,0.0,4.661180605242931,3535903,False,hiv_aids
2024-06-01,,0.0,0.0,4.2003061132036805,3535903,False,hiv_aids
2024-07-01,,0.10731092015554054,0.0,4.481749343954693,3535903,False,hiv_aids
2024-08-01,,0.0,0.0,3.7913584688581765,3535903,False,hiv_aids
2024-09-01,,0.0,0.0,4.3993597835757114,3535903,False,hiv_aids
2024-10-01,,0.0,0.0,4.518858902342995,3535903,False,hiv_aids
2024-11-01,,0.0,0.0,4.469873101344439,3535903,False,hiv_aids
2024-12-01,,0.012510251528544769,0.0,4.797701615135519,3535903,False,hiv_aids
2025-01-01,,0.0,0.0,3.6463385302882396,3535903,False,hiv_aids
2025-02-01,,0.1540838925312874,0.0,4.980603039291605,3535903,False,hiv_aids
2025-03-01,,0.0,0.0,3.2477297002651135,3535903,False,hiv_aids
2025-04-01,,0.1534604935070228,0.0,4.624088906864431,3535903,False,hiv_aids
2025-05-01,,0.1632291238444387,0.0,4.895703985449743,3535903,False,hiv_aids
2025-06-01,,0.0,0.0,3.866697584657877,3535903,False,hiv_aids
2025-07-01,,0.13768413786005762,0.0,4.783922106369427,3535903,False,hiv_aids
2025-08-01,,0.0,0.0,3.904758435706738,3535903,False,hiv_aids
2025-09-01,,0.0,0.0,4.451894467857235,3535903,False,hiv_aids
2025-10-01,,0.0,0.0,4.91672743461347,3535903,False,hiv_aids
2025-11-01,,0.00479403545848147,0.0,4.818659618417825,3535903,False,hiv_aids
2025-12-01,,0.02524043529074584,0.0,4.540929026726406,3535903,False,hiv_aids
2026-01-01,,0.0,0.0,3.837280663333057,3535903,False,hiv_aids
2026-02-01,,0.1921036351968046,0.0,4.945040685824546,3535903,False,hiv_aids
2026-03-01,,0.0,0.0,3.0214482652916335,3535903,False,hiv_aids
2026-04-01,,0.20104847713447505,0.0,4.883543551087052,3535903,False,hiv_aids
2026-05-01,,0.19720491591434025,0.0,4.918240792519903,3535903,False,hiv_aids
2026-06-01,,0.0,0.0,4.2069758760025495,3535903,False,hiv_aids
2026-07-01,,0.17134370651094227,0.0,4.506126379062379,3535903,False,hiv_aids
2026-08-01,,0.0,0.0,4.022748389710953,3535903,False,hiv_aids
2026-09-01,,0.0,0.0,4.393807525850684,3535903,False,hiv_aids
2026-10-01,,0.0,0.0,4.840993362209875,3535903,False,hiv_aids
2026-11-01,,0.023135809042754547,0.0,4.647524338039844,3535903,False,hiv_aids
2026-12-01,,0.04068290365300727,0.0,4.623856987305712,3535903,False,hiv_aids
2027-01-01,,0.0,0.0,3.503413077542253,3535903,False,hiv_aids
