ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09009911203523509,0.0,1.5343464241157043,3540705,Porto Ferreira,hiv_aids
2024-02-01,,0.10828193683962944,0.0,1.4467456952473485,3540705,Porto Ferreira,hiv_aids
2024-03-01,,0.0911361060476746,0.0,1.450612504663071,3540705,Porto Ferreira,hiv_aids
2024-04-01,,0.06835307511609004,0.0,1.3634359860516103,3540705,Porto Ferreira,hiv_aids
2024-05-01,,0.10093661466133225,0.0,1.4438604124529388,3540705,Porto Ferreira,hiv_aids
2024-06-01,,0.08285522507214935,0.0,1.3749362260491031,3540705,Porto Ferreira,hiv_aids
2024-07-01,,0.10796802661453438,0.0,1.4406337890730603,3540705,Porto Ferreira,hiv_aids
2024-08-01,,0.04434447077106196,0.0,1.3795568809704788,3540705,Porto Ferreira,hiv_aids
2024-09-01,,0.06906668333673163,0.0,1.3759641592180487,3540705,Porto Ferreira,hiv_aids
2024-10-01,,0.11096547874974591,0.0,1.5123906946863075,3540705,Porto Ferreira,hiv_aids
2024-11-01,,0.05457482410232644,0.0,1.3209077449176359,3540705,Porto Ferreira,hiv_aids
2024-12-01,,0.04475406313493731,0.0,1.3067180195476091,3540705,Porto Ferreira,hiv_aids
2025-01-01,,0.04590357437495758,0.0,1.277595693864335,3540705,Porto Ferreira,hiv_aids
2025-02-01,,0.0532400325505196,0.0,1.3460137027541512,3540705,Porto Ferreira,hiv_aids
2025-03-01,,0.0432198637702159,0.0,1.4179047522641364,3540705,Porto Ferreira,hiv_aids
2025-04-01,,0.03079190491712109,0.0,1.3798531131154868,3540705,Porto Ferreira,hiv_aids
2025-05-01,,0.0430887540262341,0.0,1.3324582543129335,3540705,Porto Ferreira,hiv_aids
2025-06-01,,0.032929950421871614,0.0,1.3847794862764202,3540705,Porto Ferreira,hiv_aids
2025-07-01,,0.0395678578980191,0.0,1.4244781861351823,3540705,Porto Ferreira,hiv_aids
2025-08-01,,0.01456733691623237,0.0,1.2569977692332408,3540705,Porto Ferreira,hiv_aids
2025-09-01,,0.020259782505222965,0.0,1.4244262598076853,3540705,Porto Ferreira,hiv_aids
2025-10-01,,0.02763891560351586,0.0,1.3680688510377488,3540705,Porto Ferreira,hiv_aids
2025-11-01,,0.010716078614481043,0.0,1.4150098575134074,3540705,Porto Ferreira,hiv_aids
2025-12-01,,0.006314842397939606,0.0,1.2694195732503872,3540705,Porto Ferreira,hiv_aids
2026-01-01,,0.0034363030501229764,0.0,1.2227794243071424,3540705,Porto Ferreira,hiv_aids
2026-02-01,,0.0,0.0,1.329101912610566,3540705,Porto Ferreira,hiv_aids
2026-03-01,,0.0,0.0,1.289404354355389,3540705,Porto Ferreira,hiv_aids
2026-04-01,,0.0,0.0,1.2297599699271118,3540705,Porto Ferreira,hiv_aids
2026-05-01,,0.0,0.0,1.3088564553785074,3540705,Porto Ferreira,hiv_aids
2026-06-01,,0.0,0.0,1.2302807549605395,3540705,Porto Ferreira,hiv_aids
2026-07-01,,0.0,0.0,1.270603358228495,3540705,Porto Ferreira,hiv_aids
2026-08-01,,0.0,0.0,1.3210598735347157,3540705,Porto Ferreira,hiv_aids
2026-09-01,,0.0,0.0,1.3195481625470626,3540705,Porto Ferreira,hiv_aids
2026-10-01,,0.0,0.0,1.2175153501939702,3540705,Porto Ferreira,hiv_aids
2026-11-01,,0.0,0.0,1.3098746661263068,3540705,Porto Ferreira,hiv_aids
2026-12-01,,0.0,0.0,1.3208519491845105,3540705,Porto Ferreira,hiv_aids
2027-01-01,,0.0,0.0,1.2896581446618418,3540705,Porto Ferreira,hiv_aids
2027-02-01,,0.0,0.0,1.255899391325232,3540705,Porto Ferreira,hiv_aids
2027-03-01,,0.0,0.0,1.2941937660379497,3540705,Porto Ferreira,hiv_aids
2027-04-01,,0.0,0.0,1.2670345542082926,3540705,Porto Ferreira,hiv_aids
2027-05-01,,0.0,0.0,1.18199858319899,3540705,Porto Ferreira,hiv_aids
2027-06-01,,0.0,0.0,1.2882174277301526,3540705,Porto Ferreira,hiv_aids
2027-07-01,,0.0,0.0,1.2810197871370756,3540705,Porto Ferreira,hiv_aids
2027-08-01,,0.0,0.0,1.4025555791845652,3540705,Porto Ferreira,hiv_aids
2027-09-01,,0.0,0.0,1.2666906250238932,3540705,Porto Ferreira,hiv_aids
2027-10-01,,0.0,0.0,1.2630445612203711,3540705,Porto Ferreira,hiv_aids
2027-11-01,,0.0,0.0,1.2155057801147566,3540705,Porto Ferreira,hiv_aids
2027-12-01,,0.0,0.0,1.3609282913910257,3540705,Porto Ferreira,hiv_aids
2028-01-01,,0.0,0.0,1.337809378811643,3540705,Porto Ferreira,hiv_aids
2028-02-01,,0.0,0.0,1.269252409534523,3540705,Porto Ferreira,hiv_aids
2028-03-01,,0.0,0.0,1.2628354327833164,3540705,Porto Ferreira,hiv_aids
2028-04-01,,0.0,0.0,1.2921417070694219,3540705,Porto Ferreira,hiv_aids
2028-05-01,,0.0,0.0,1.2444318462522304,3540705,Porto Ferreira,hiv_aids
2028-06-01,,0.0,0.0,1.250394171898807,3540705,Porto Ferreira,hiv_aids
2028-07-01,,0.0,0.0,1.1658387810595872,3540705,Porto Ferreira,hiv_aids
2028-08-01,,0.0,0.0,1.2291293476895107,3540705,Porto Ferreira,hiv_aids
2028-09-01,,0.0,0.0,1.2875538332100394,3540705,Porto Ferreira,hiv_aids
