ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547007,sifilis,0.0,0.0,0.0,1.2085803764804035
1999-02-01,3547007,sifilis,0.0,0.0,0.0,1.1271975601167323
1999-03-01,3547007,sifilis,0.0,0.0,0.0,1.2754971884100488
1999-04-01,3547007,sifilis,0.0,0.0,0.0,1.1728727981310791
1999-05-01,3547007,sifilis,0.0,0.0,0.0,1.1505580958257724
1999-06-01,3547007,sifilis,0.0,0.0,0.0,1.2286819729880936
1999-07-01,3547007,sifilis,0.0,0.0,0.0,1.225515527283373
1999-08-01,3547007,sifilis,0.0,0.0,0.0,1.204451828029472
1999-09-01,3547007,sifilis,0.0,0.0,0.0,1.2450501826297882
1999-10-01,3547007,sifilis,0.0,0.0,0.0,1.2861682844115272
1999-11-01,3547007,sifilis,0.0,0.0,0.0,1.1550371116388203
1999-12-01,3547007,sifilis,0.0,0.0,0.0,1.1844762827274138
2000-01-01,3547007,sifilis,0.0,0.0,0.0,1.221106718979399
2000-02-01,3547007,sifilis,0.0,0.0,0.0,1.1110503556058116
2000-03-01,3547007,sifilis,0.0,0.0,0.0,1.3251562112219446
2000-04-01,3547007,sifilis,0.0,0.0,0.0,1.1729709297471458
2000-05-01,3547007,sifilis,0.0,0.0,0.0,1.122556236918426
2000-06-01,3547007,sifilis,0.0,0.0,0.0,1.2094232332934267
2000-07-01,3547007,sifilis,0.0,0.0,0.0,1.2374099005615211
2000-08-01,3547007,sifilis,0.0,0.0,0.0,1.208166786304563
2000-09-01,3547007,sifilis,0.0,0.0,0.0,1.2232277612625035
2000-10-01,3547007,sifilis,0.0,0.0,0.0,1.1476684457201292
2000-11-01,3547007,sifilis,0.0,0.0,0.0,1.1957053194322358
2000-12-01,3547007,sifilis,0.0,0.0,0.0,1.1677131823578009
2001-01-01,3547007,sifilis,0.0,0.0,0.0,1.2098582391986454
2001-02-01,3547007,sifilis,0.0,0.0,0.0,1.2641845759688282
2001-03-01,3547007,sifilis,0.0,0.0,0.0,1.1727435199286058
2001-04-01,3547007,sifilis,0.0,0.0,0.0,1.2686348000632786
2001-05-01,3547007,sifilis,0.0,0.0,0.0,1.1793373344346412
2001-06-01,3547007,sifilis,0.0,0.0,0.0,1.2928995171536835
2001-07-01,3547007,sifilis,0.0,0.0,0.0,1.187530877294449
2001-08-01,3547007,sifilis,0.0,0.0,0.0,1.2047085813370237
2001-09-01,3547007,sifilis,0.0,0.0,0.0,1.2446063941023298
2001-10-01,3547007,sifilis,0.0,0.0,0.0,1.1344905354902919
2001-11-01,3547007,sifilis,0.0,0.0,0.0,1.2347784563592799
2001-12-01,3547007,sifilis,0.0,0.0,0.0,1.278939448851171
2002-01-01,3547007,sifilis,0.0,0.0,0.0,1.26400825404315
2002-02-01,3547007,sifilis,0.0,0.0,0.0,1.1924437553995386
2002-03-01,3547007,sifilis,0.0,0.0,0.0,1.3042868946088735
2002-04-01,3547007,sifilis,0.0,0.0,0.0,1.2373516316107955
2002-05-01,3547007,sifilis,0.0,0.0,0.0,1.3439541384000953
2002-06-01,3547007,sifilis,0.0,0.0,0.0,1.2311213229703952
2002-07-01,3547007,sifilis,0.0,0.0,0.0,1.1443532438470418
2002-08-01,3547007,sifilis,0.0,0.0,0.0,1.2764331350434264
2002-09-01,3547007,sifilis,0.0,0.0,0.0,1.2332343722577104
2002-10-01,3547007,sifilis,0.0,0.0,0.0,1.2031429951504373
2002-11-01,3547007,sifilis,0.0,0.00038665470124820686,0.0,1.2363308349014663
2002-12-01,3547007,sifilis,0.0,0.0009500794445773816,0.0,1.2570330083968209
