ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532843,hanseniase,0.0,0.0,0.0,1.3519235728479897e-09
1999-02-01,3532843,hanseniase,0.0,0.0,0.0,1.3050130113879853e-09
1999-03-01,3532843,hanseniase,0.0,0.0,0.0,1.2364459082099303e-09
1999-04-01,3532843,hanseniase,0.0,0.0,0.0,1.1632017112288966e-09
1999-05-01,3532843,hanseniase,0.0,0.0,0.0,1.195015858867081e-09
1999-06-01,3532843,hanseniase,0.0,0.0,0.0,1.274859873550207e-09
1999-07-01,3532843,hanseniase,0.0,0.0,0.0,1.2815679317785446e-09
1999-08-01,3532843,hanseniase,0.0,0.0,0.0,1.1859250469760237e-09
1999-09-01,3532843,hanseniase,0.0,0.0,0.0,1.3314002154231128e-09
1999-10-01,3532843,hanseniase,0.0,0.0,0.0,1.3132621911967969e-09
1999-11-01,3532843,hanseniase,0.0,0.0,0.0,1.3011781809194084e-09
1999-12-01,3532843,hanseniase,0.0,0.0,0.0,1.2490248124072066e-09
2000-01-01,3532843,hanseniase,0.0,0.0,0.0,1.2479154907715024e-09
2000-02-01,3532843,hanseniase,0.0,0.0,0.0,1.3568102552864466e-09
2000-03-01,3532843,hanseniase,0.0,0.0,0.0,1.2522718703898574e-09
2000-04-01,3532843,hanseniase,0.0,0.0,0.0,1.2658868241693784e-09
2000-05-01,3532843,hanseniase,0.0,0.0,0.0,1.3336622490786377e-09
2000-06-01,3532843,hanseniase,0.0,0.0,0.0,1.3493988203908646e-09
2000-07-01,3532843,hanseniase,0.0,0.0,0.0,1.3231379443693948e-09
2000-08-01,3532843,hanseniase,0.0,0.0,0.0,1.288059888819585e-09
2000-09-01,3532843,hanseniase,0.0,0.0,0.0,1.2488546272315481e-09
2000-10-01,3532843,hanseniase,0.0,0.0,0.0,1.2709519943001365e-09
2000-11-01,3532843,hanseniase,0.0,0.0,0.0,1.2565900617088457e-09
2000-12-01,3532843,hanseniase,0.0,0.0,0.0,1.3562256680384176e-09
2001-01-01,3532843,hanseniase,0.0,0.0,0.0,1.258195247118869e-09
2001-02-01,3532843,hanseniase,0.0,0.0,0.0,1.3058550583185585e-09
2001-03-01,3532843,hanseniase,0.0,0.0,0.0,1.1974231854319188e-09
2001-04-01,3532843,hanseniase,0.0,0.0,0.0,1.227589766480749e-09
2001-05-01,3532843,hanseniase,0.0,0.0,0.0,1.2986822264987137e-09
2001-06-01,3532843,hanseniase,0.0,0.0,0.0,1.3446794446831198e-09
2001-07-01,3532843,hanseniase,0.0,0.0,0.0,1.2710507646205117e-09
2001-08-01,3532843,hanseniase,0.0,0.0,0.0,1.3007281949765085e-09
2001-09-01,3532843,hanseniase,0.0,0.0,0.0,1.3488756297434028e-09
2001-10-01,3532843,hanseniase,0.0,0.0,0.0,1.1838076950927402e-09
2001-11-01,3532843,hanseniase,0.0,0.0,0.0,1.1710009974305221e-09
2001-12-01,3532843,hanseniase,0.0,0.0,0.0,1.2936446751562746e-09
2002-01-01,3532843,hanseniase,0.0,0.0,0.0,1.3296359352659906e-09
2002-02-01,3532843,hanseniase,0.0,0.0,0.0,1.2927922566797956e-09
2002-03-01,3532843,hanseniase,0.0,0.0,0.0,1.2137894445148244e-09
2002-04-01,3532843,hanseniase,0.0,0.0,0.0,1.2533880687237114e-09
2002-05-01,3532843,hanseniase,0.0,0.0,0.0,1.309876114084106e-09
2002-06-01,3532843,hanseniase,0.0,0.0,0.0,1.3919600347335474e-09
2002-07-01,3532843,hanseniase,0.0,0.0,0.0,1.3111632214399276e-09
2002-08-01,3532843,hanseniase,0.0,0.0,0.0,1.3046084080164795e-09
2002-09-01,3532843,hanseniase,0.0,0.0,0.0,1.2887525207765104e-09
2002-10-01,3532843,hanseniase,0.0,0.0,0.0,1.3397013023475672e-09
2002-11-01,3532843,hanseniase,0.0,0.0,0.0,1.2726095389789374e-09
2002-12-01,3532843,hanseniase,0.0,0.0,0.0,1.292766724284691e-09
2003-01-01,3532843,hanseniase,0.0,0.0,0.0,1.2328182042063837e-09
2003-02-01,3532843,hanseniase,0.0,0.0,0.0,1.2741393783271896e-09
2003-03-01,3532843,hanseniase,0.0,0.0,0.0,1.171155671780913e-09
2003-04-01,3532843,hanseniase,0.0,0.0,0.0,1.2119725197922573e-09
2003-05-01,3532843,hanseniase,0.0,0.0,0.0,1.2289319579100763e-09
2003-06-01,3532843,hanseniase,0.0,0.0,0.0,1.3171442323003172e-09
2003-07-01,3532843,hanseniase,0.0,0.0,0.0,1.2393265627908237e-09
2003-08-01,3532843,hanseniase,0.0,0.0,0.0,1.3015789671373586e-09
2003-09-01,3532843,hanseniase,0.0,0.0,0.0,1.2392084188620998e-09
2003-10-01,3532843,hanseniase,0.0,0.0,0.0,1.1880080966393874e-09
2003-11-01,3532843,hanseniase,0.0,0.0,0.0,1.2999572680806523e-09
2003-12-01,3532843,hanseniase,0.0,0.0,0.0,1.2992939188170511e-09
2004-01-01,3532843,hanseniase,0.0,0.0,0.0,1.2618760485533907e-09
2004-02-01,3532843,hanseniase,0.0,0.0,0.0,1.2842685659424851e-09
2004-03-01,3532843,hanseniase,0.0,0.0,0.0,1.2708644648444568e-09
2004-04-01,3532843,hanseniase,0.0,0.0,0.0,1.3512778164202606e-09
2004-05-01,3532843,hanseniase,0.0,0.0,0.0,1.1527288896368458e-09
2004-06-01,3532843,hanseniase,0.0,0.0,0.0,1.3142781569628867e-09
2004-07-01,3532843,hanseniase,0.0,0.0,0.0,1.2267423123237342e-09
2004-08-01,3532843,hanseniase,0.0,0.0,0.0,1.2930896271402819e-09
2004-09-01,3532843,hanseniase,0.0,0.0,0.0,1.225769332478752e-09
2004-10-01,3532843,hanseniase,0.0,0.0,0.0,1.2557381145726458e-09
2004-11-01,3532843,hanseniase,0.0,0.0,0.0,1.2791178882842547e-09
2004-12-01,3532843,hanseniase,0.0,0.0,0.0,1.2874686939368704e-09
2005-01-01,3532843,hanseniase,0.0,0.0,0.0,1.2988839876784758e-09
