date,y_true,y_pred
2000-02-01,0.0,-0.013066265
2000-03-01,0.0,-0.0228182
2000-04-01,0.0,0.15539092
2000-05-01,0.0,0.053306147
2000-06-01,0.0,0.102531
2000-07-01,0.0,0.27587494
2000-08-01,0.0,0.38037363
2000-09-01,4.409948844593403,2.8053076
2000-10-01,0.0,0.44430107
2000-11-01,0.0,0.057874583
2000-12-01,0.0,-0.014812625
2001-01-01,0.0,0.12773567
2001-02-01,0.0,0.003288897
2001-03-01,0.0,-0.0007038521
2001-04-01,0.0,0.03661529
2001-05-01,0.0,-0.049255587
2001-06-01,0.0,0.10184298
2001-07-01,0.0,-0.014873716
2001-08-01,0.0,-0.028608726
2001-09-01,0.0,-0.0067993016
2001-10-01,0.0,0.119238965
2001-11-01,0.0,0.0057307803
2001-12-01,0.0,0.2511381
2002-01-01,4.274965800273598,2.8630679
2002-02-01,0.0,0.40047592
2002-03-01,0.0,0.17474888
2002-04-01,4.274965800273598,3.6257339
2002-05-01,4.274965800273598,3.530036
2002-06-01,4.274965800273598,3.29774
2002-07-01,0.0,0.13434143
2002-08-01,0.0,0.17631209
2002-09-01,0.0,0.04843285
2002-10-01,0.0,0.20574746
2002-11-01,0.0,0.04185403
2002-12-01,0.0,0.04569885
2003-01-01,0.0,0.07035994
2003-02-01,0.0,0.12283717
2003-03-01,0.0,0.5383288
2003-04-01,4.214963119072708,2.8958685
2003-05-01,0.0,0.11256778
2003-06-01,0.0,0.22021818
2003-07-01,0.0,0.0696434
2003-08-01,0.0,0.017043507
2003-09-01,0.0,-0.004241023
2003-10-01,0.0,0.009730917
2003-11-01,0.0,0.026150482
2003-12-01,0.0,0.026150482
2004-01-01,0.0,0.0008226982
2004-02-01,0.0,0.005006908
2004-03-01,0.0,0.055704728
2004-04-01,0.0,-0.015992746
2004-05-01,0.0,0.013542602
2004-06-01,0.0,-0.00515902
2004-07-01,0.0,0.36674374
2004-08-01,0.0,0.0007052316
2004-09-01,0.0,-0.009731863
2004-10-01,0.0,-0.009154956
2004-11-01,0.0,-0.005639798
