ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550407,tuberculose,0.0,0.0,0.0,1.5533480854025707
1999-02-01,3550407,tuberculose,0.0,0.0,0.0,1.2676423307233833
1999-03-01,3550407,tuberculose,0.0,0.1487425367201573,0.0,1.7751570039849414
1999-04-01,3550407,tuberculose,0.0,0.0,0.0,1.0930516131992296
1999-05-01,3550407,tuberculose,0.0,0.016663008536694786,0.0,1.6911866019750348
1999-06-01,3550407,tuberculose,0.0,0.46019161068442266,0.0,2.2360842031451
1999-07-01,3550407,tuberculose,0.0,0.4367292263285825,0.0,2.0456119533268353
1999-08-01,3550407,tuberculose,0.0,0.0,0.0,1.2724116020213256
1999-09-01,3550407,tuberculose,0.0,0.0,0.0,1.5832930752105823
1999-10-01,3550407,tuberculose,0.0,0.0,0.0,1.2471191651946365
1999-11-01,3550407,tuberculose,0.0,0.22212853473445482,0.0,1.9291617380407668
1999-12-01,3550407,tuberculose,0.0,0.09636437434658075,0.0,1.8389541330555508
2000-01-01,3550407,tuberculose,0.0,0.15380302231400445,0.0,1.883363787153739
2000-02-01,3550407,tuberculose,0.0,0.0,0.0,1.2313050220896655
2000-03-01,3550407,tuberculose,0.0,0.6394400079252726,0.0,2.167799958339652
2000-04-01,3550407,tuberculose,3.58461483313618,1.0925379454233184,0.0,2.801031700596133
2000-05-01,3550407,tuberculose,3.58461483313618,1.5261592153013508,0.0,3.186856631666986
2000-06-01,3550407,tuberculose,0.0,1.0628912678878417,0.0,2.6706062340911676
2000-07-01,3550407,tuberculose,0.0,0.0,0.0,1.4886362606093317
2000-08-01,3550407,tuberculose,0.0,1.0149828498520388,0.0,2.6915423316043925
2000-09-01,3550407,tuberculose,0.0,1.6031616302544571,0.0,3.411075933179415
2000-10-01,3550407,tuberculose,0.0,1.24049123968212,0.0,2.8790677304819363
2000-11-01,3550407,tuberculose,0.0,1.8578400018522925,0.17184421736090041,3.479360833521299
2000-12-01,3550407,tuberculose,0.0,1.129974289006178,0.0,2.7903436600055773
2001-01-01,3550407,tuberculose,0.0,1.9640639465232632,0.352059893425503,3.5976111747025077
2001-02-01,3550407,tuberculose,0.0,2.026625039043462,0.39059967671697354,3.6262058559418504
2001-03-01,3550407,tuberculose,0.0,2.6644808019258592,0.913102580918218,4.307589019645354
2001-04-01,3550407,tuberculose,0.0,2.8373366914568106,1.1506518115573687,4.537844120695578
2001-05-01,3550407,tuberculose,0.0,3.1782186902468745,1.5057865821245877,4.889624676527424
2001-06-01,3550407,tuberculose,0.0,2.4123420187409352,0.8235967639781244,4.17502975625274
2001-07-01,3550407,tuberculose,0.0,2.1836764479309894,0.48382718052956064,3.826454725486576
2001-08-01,3550407,tuberculose,3.47101700798334,2.616659802409679,0.9165199617698306,4.302299746453818
2001-09-01,3550407,tuberculose,3.47101700798334,2.661128677705527,0.9962288655792946,4.385448204526037
2001-10-01,3550407,tuberculose,0.0,1.6662324332382892,0.09322838147436997,3.3845852464510235
2001-11-01,3550407,tuberculose,6.942034015966679,3.072319415055815,1.4448568083686717,4.815071998603569
2001-12-01,3550407,tuberculose,6.942034015966679,2.014698114305957,0.43110869444940053,3.72859341210211
2002-01-01,3550407,tuberculose,6.774608766343744,2.5006051284305038,0.7508934790758469,4.145872712714561
2002-02-01,3550407,tuberculose,3.387304383171872,1.9536527078493031,0.38528354597213244,3.50831120217324
2002-03-01,3550407,tuberculose,6.774608766343744,3.460295691591924,1.869865815372303,5.190404099142639
2002-04-01,3550407,tuberculose,6.774608766343744,4.132032378441688,2.4859034617020117,5.778952558219579
2002-05-01,3550407,tuberculose,6.774608766343744,4.1431449994443454,2.499590610818866,5.812067995955403
2002-06-01,3550407,tuberculose,6.774608766343744,4.3544375368213,2.642820006892218,5.972406818513597
2002-07-01,3550407,tuberculose,3.387304383171872,2.7942433304978915,1.250408255232865,4.50458933374834
2002-08-01,3550407,tuberculose,6.774608766343744,3.0742658170306165,1.3706666636988265,4.765214353858458
2002-09-01,3550407,tuberculose,6.774608766343744,2.3688993308005313,0.6725467284727015,3.9458180927968867
2002-10-01,3550407,tuberculose,6.774608766343744,2.5867045127512913,1.0802700392823554,4.404519007851763
2002-11-01,3550407,tuberculose,3.387304383171872,2.8333390004332983,1.2820488717603806,4.51947357744096
2002-12-01,3550407,tuberculose,3.387304383171872,2.91112234469688,1.1553671625191848,4.47500999572381
2003-01-01,3550407,tuberculose,0.0,2.3136264832615905,0.7199146297241376,3.874193171030615
2003-02-01,3550407,tuberculose,0.0,2.611244825054138,0.8649954501913221,4.2988112252205894
2003-03-01,3550407,tuberculose,3.302946228035408,3.063542885784033,1.4292480479222653,4.716008281420876
2003-04-01,3550407,tuberculose,3.302946228035408,2.957645647650196,1.3126811291413445,4.582929930726777
2003-05-01,3550407,tuberculose,3.302946228035408,3.1173747822881777,1.337304046529925,4.720795026567261
2003-06-01,3550407,tuberculose,3.302946228035408,3.39057691238994,1.7273137136825811,5.0870941909684255
2003-07-01,3550407,tuberculose,3.302946228035408,2.4251890883277727,0.5745465118217087,4.141211897056826
2003-08-01,3550407,tuberculose,0.0,1.6498096295158626,0.0,3.2298930370300365
2003-09-01,3550407,tuberculose,0.0,2.6907561837904037,1.054819916654978,4.380940544054936
2003-10-01,3550407,tuberculose,0.0,1.1507092630398483,0.0,2.956211220729991
2003-11-01,3550407,tuberculose,0.0,2.0036429529097224,0.33779567776464303,3.635856314720186
2003-12-01,3550407,tuberculose,0.0,2.4663050988555866,0.8201301201626626,4.248684029326422
2004-01-01,3550407,tuberculose,0.0,1.3321197299428071,0.0,2.9877959427047793
2004-02-01,3550407,tuberculose,0.0,1.0969890054123907,0.0,2.7619953475026287
2004-03-01,3550407,tuberculose,0.0,1.9642275673519425,0.28932972685624814,3.6412308783135217
2004-04-01,3550407,tuberculose,0.0,2.3172268098194184,0.5579096818316192,4.014391149615159
2004-05-01,3550407,tuberculose,0.0,2.4245852010547275,0.8976334035997869,4.023129511937176
2004-06-01,3550407,tuberculose,3.138928997426079,1.8378628485714559,0.21331173417500565,3.4787037242158463
2004-07-01,3550407,tuberculose,0.0,1.2660800736158064,0.0,2.845276609349517
2004-08-01,3550407,tuberculose,0.0,1.2064411068451497,0.0,2.9184621401943254
2004-09-01,3550407,tuberculose,0.0,2.193611556474885,0.4235862011547272,3.8349702637241014
2004-10-01,3550407,tuberculose,0.0,0.07283022789535741,0.0,1.7881589713431472
2004-11-01,3550407,tuberculose,0.0,1.2223174545864228,0.0,2.957596139057213
2004-12-01,3550407,tuberculose,0.0,0.8640901241675536,0.0,2.5421709529348107
2005-01-01,3550407,tuberculose,3.054927598215922,1.0268030035271754,0.0,2.742007894713292
2005-02-01,3550407,tuberculose,3.054927598215922,0.6703432768827571,0.0,2.341151273507098
2005-03-01,3550407,tuberculose,3.054927598215922,1.3501638040217199,0.0,2.9406023675643596
2005-04-01,3550407,tuberculose,3.054927598215922,1.8229927122263596,0.15779868691596532,3.487993089485039
2005-05-01,3550407,tuberculose,3.054927598215922,1.7676952847412328,0.12061568797413884,3.366616278107721
2005-06-01,3550407,tuberculose,3.054927598215922,1.786659004645097,0.14038850911729703,3.489007863902905
2005-07-01,3550407,tuberculose,6.109855196431844,1.5246203699550351,0.009021536553371817,3.27177245010096
2005-08-01,3550407,tuberculose,0.0,0.6584919024473028,0.0,2.3134091820798317
2005-09-01,3550407,tuberculose,0.0,0.7307857715354531,0.0,2.36442743805556
2005-10-01,3550407,tuberculose,0.0,0.5883837898054533,0.0,2.3321754796219083
2005-11-01,3550407,tuberculose,3.054927598215922,1.0821290495469902,0.0,2.8682039814322735
