ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.0004148303889333,3508108,Buritama,hepatite
2024-02-01,,0.0,0.0,2.932535234312147,3508108,Buritama,hepatite
2024-03-01,,0.0,0.0,3.0809712532709184,3508108,Buritama,hepatite
2024-04-01,,0.0,0.0,3.0450161982060835,3508108,Buritama,hepatite
2024-05-01,,0.0,0.0,3.113275852726764,3508108,Buritama,hepatite
2024-06-01,,0.0,0.0,2.810727386036729,3508108,Buritama,hepatite
2024-07-01,,0.0,0.0,2.859333852748179,3508108,Buritama,hepatite
2024-08-01,,0.011330916490281152,0.0,3.0050185160455305,3508108,Buritama,hepatite
2024-09-01,,0.0,0.0,3.2338442441191604,3508108,Buritama,hepatite
2024-10-01,,0.0,0.0,2.9578748877737513,3508108,Buritama,hepatite
2024-11-01,,0.005778016957606558,0.0,3.004516742972487,3508108,Buritama,hepatite
2024-12-01,,0.0,0.0,2.950688378573016,3508108,Buritama,hepatite
2025-01-01,,0.0,0.0,2.9834493157321016,3508108,Buritama,hepatite
2025-02-01,,0.0,0.0,3.0438713098325105,3508108,Buritama,hepatite
2025-03-01,,0.0033691004809124417,0.0,3.313609809516697,3508108,Buritama,hepatite
2025-04-01,,0.0,0.0,2.9322305337219703,3508108,Buritama,hepatite
2025-05-01,,0.0,0.0,3.112096351857843,3508108,Buritama,hepatite
2025-06-01,,0.0,0.0,2.644707428627203,3508108,Buritama,hepatite
2025-07-01,,0.0,0.0,2.8864488099165495,3508108,Buritama,hepatite
2025-08-01,,0.017031223656844303,0.0,3.3170065182950834,3508108,Buritama,hepatite
2025-09-01,,0.0,0.0,3.2243760119963842,3508108,Buritama,hepatite
2025-10-01,,0.0,0.0,2.957957284562909,3508108,Buritama,hepatite
2025-11-01,,0.009894061761567761,0.0,3.0813383745595266,3508108,Buritama,hepatite
2025-12-01,,0.0,0.0,2.8869300138728384,3508108,Buritama,hepatite
2026-01-01,,0.0,0.0,3.035038740094323,3508108,Buritama,hepatite
2026-02-01,,0.0,0.0,3.0421613671439873,3508108,Buritama,hepatite
2026-03-01,,0.007909013242817595,0.0,3.507585321107782,3508108,Buritama,hepatite
2026-04-01,,0.0,0.0,3.0185340536998817,3508108,Buritama,hepatite
2026-05-01,,0.0,0.0,2.8608519475921144,3508108,Buritama,hepatite
2026-06-01,,0.0,0.0,3.187392639815883,3508108,Buritama,hepatite
2026-07-01,,0.0,0.0,3.272806297988979,3508108,Buritama,hepatite
2026-08-01,,0.023747494024094894,0.0,3.042936102416143,3508108,Buritama,hepatite
2026-09-01,,0.0,0.0,3.0395246089179646,3508108,Buritama,hepatite
2026-10-01,,0.0,0.0,3.1213583956635347,3508108,Buritama,hepatite
2026-11-01,,0.014839408633727371,0.0,3.2731568325232954,3508108,Buritama,hepatite
2026-12-01,,0.0,0.0,3.0186883212532467,3508108,Buritama,hepatite
2027-01-01,,0.0,0.0,3.217380638248806,3508108,Buritama,hepatite
2027-02-01,,0.0,0.0,2.9473447946171993,3508108,Buritama,hepatite
2027-03-01,,0.01344327423830971,0.0,3.1884237930229142,3508108,Buritama,hepatite
2027-04-01,,0.0,0.0,2.9346340309755865,3508108,Buritama,hepatite
2027-05-01,,0.0,0.0,3.0638225476648153,3508108,Buritama,hepatite
2027-06-01,,0.0,0.0,3.3686628271225048,3508108,Buritama,hepatite
2027-07-01,,0.0,0.0,3.1611193575335053,3508108,Buritama,hepatite
2027-08-01,,0.031457369123932925,0.0,3.2815767427160645,3508108,Buritama,hepatite
2027-09-01,,0.0,0.0,3.007164670471353,3508108,Buritama,hepatite
2027-10-01,,0.0,0.0,2.9834423713534695,3508108,Buritama,hepatite
