ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5831179964737053,0.0,1.512416360737997,0.0,3526100
1999-02-01,0.5565961930755647,0.0,1.5520685969148238,0.0,3526100
1999-03-01,0.0,0.0,0.7280658206349274,0.0,3526100
1999-04-01,0.9209527761676597,0.0,1.842190305855675,0.0,3526100
1999-05-01,0.6953935489428416,0.0,1.6167189392618297,0.0,3526100
1999-06-01,0.0,0.0,0.7180362522692484,0.0,3526100
1999-07-01,0.0,0.0,0.8278364257947547,0.0,3526100
1999-08-01,0.8201356169783766,0.0,1.827908463506845,0.0,3526100
1999-09-01,0.6711733267935283,0.0,1.6054309665483608,0.0,3526100
1999-10-01,0.0,0.0,0.9035246454686889,0.0,3526100
1999-11-01,0.0,0.0,0.8839927338393646,0.0,3526100
1999-12-01,0.09925456090316373,0.0,1.0581031663747424,0.0,3526100
2000-01-01,0.533823930399076,0.0,1.5173462699067912,0.0,3526100
2000-02-01,0.5030795474053618,0.0,1.4429893871101405,0.0,3526100
2000-03-01,0.0,0.0,0.7964716085725488,0.0,3526100
2000-04-01,0.8254353665014789,0.0,1.8336293106140842,0.0,3526100
2000-05-01,0.6529744999175342,0.0,1.5831163503439496,4.874244492103724,3526100
2000-06-01,0.0,0.0,0.7856809938798155,0.0,3526100
2000-07-01,0.0,0.0,0.7759917134164854,0.0,3526100
2000-08-01,0.7261127310987393,0.0,1.7085000520392797,4.874244492103724,3526100
2000-09-01,0.6191534018977416,0.0,1.6026654799217477,0.0,3526100
2000-10-01,0.0,0.0,0.9227287608765792,0.0,3526100
2000-11-01,0.0,0.0,0.8839974659371149,0.0,3526100
2000-12-01,0.07873756726219555,0.0,0.9697694592962789,0.0,3526100
2001-01-01,0.4758845717487203,0.0,1.425161745296477,0.0,3526100
2001-02-01,0.4646071162369364,0.0,1.4418357094934382,0.0,3526100
2001-03-01,0.0,0.0,0.719642356320331,0.0,3526100
2001-04-01,0.747780020055216,0.0,1.628708448214688,4.78996024332998,3526100
2001-05-01,0.581754161240099,0.0,1.549120652732112,0.0,3526100
2001-06-01,0.0,0.0,0.8025321711370627,0.0,3526100
2001-07-01,0.0,0.0,0.8070811849587901,0.0,3526100
2001-08-01,0.6574464889274609,0.0,1.5705103150396726,0.0,3526100
2001-09-01,0.5522796869596679,0.0,1.5294580490886982,0.0,3526100
2001-10-01,0.0,0.0,0.9159190276880197,0.0,3526100
2001-11-01,0.0,0.0,0.9396598828890641,0.0,3526100
2001-12-01,0.07357983745504304,0.0,1.088147811392469,0.0,3526100
2002-01-01,0.4270261199186997,0.0,1.447902524775609,0.0,3526100
2002-02-01,0.41143833580919287,0.0,1.309004587897758,0.0,3526100
2002-03-01,0.0,0.0,0.7853968344998041,0.0,3526100
2002-04-01,0.6689433413026602,0.0,1.5780331422587435,0.0,3526100
2002-05-01,0.5117023097724096,0.0,1.4378935755560387,0.0,3526100
2002-06-01,0.0,0.0,0.8037631044837766,0.0,3526100
2002-07-01,0.0,0.0,0.8092257617203549,0.0,3526100
2002-08-01,0.5871612505483745,0.0,1.559869935341876,0.0,3526100
2002-09-01,0.48578209596030736,0.0,1.4371830976700537,4.702562896778744,3526100
2002-10-01,0.0,0.0,0.8232456219042382,0.0,3526100
2002-11-01,0.0,0.0,0.9376631641617971,0.0,3526100
2002-12-01,0.06774317638138738,0.0,1.019086369117065,0.0,3526100
2003-01-01,0.37751843610899716,0.0,1.3205005136956658,4.626844954425578,3526100
2003-02-01,0.3588686022043535,0.0,1.327580991469471,4.626844954425578,3526100
2003-03-01,0.0,0.0,0.7586263170274493,0.0,3526100
2003-04-01,0.589027829660412,0.0,1.538568721238099,0.0,3526100
2003-05-01,0.44289479769245205,0.0,1.3906503456585084,0.0,3526100
2003-06-01,0.0,0.0,0.7143943642693851,0.0,3526100
2003-07-01,0.0,0.0,0.8633551015154677,0.0,3526100
2003-08-01,0.5153744881843054,0.0,1.4404115098685384,0.0,3526100
2003-09-01,0.41978422446322394,0.0,1.3842665894347166,0.0,3526100
2003-10-01,0.0,0.0,0.8909716074276104,0.0,3526100
2003-11-01,0.0,0.0,0.9451758532640139,0.0,3526100
2003-12-01,0.061190588979810764,0.0,1.0197943196883998,0.0,3526100
2004-01-01,0.3274237515100788,0.0,1.3275803316974468,0.0,3526100
2004-02-01,0.306957543374445,0.0,1.2559908331802758,0.0,3526100
2004-03-01,0.0,0.0,0.7225556112317507,0.0,3526100
2004-04-01,0.49840955012743093,0.0,1.4995615058777731,0.0,3526100
2004-05-01,0.39215339889570694,0.0,1.331786108362384,0.0,3526100
2004-06-01,0.0,0.0,0.8364650142567535,0.0,3526100
2004-07-01,0.0,0.0,0.8534586157271722,0.0,3526100
2004-08-01,0.42859425013636404,0.0,1.4471881101519144,0.0,3526100
2004-09-01,0.36323563362229894,0.0,1.3355758529144715,0.0,3526100
2004-10-01,0.0,0.0,0.8470532342898782,0.0,3526100
2004-11-01,0.0,0.0,0.9358466941652714,0.0,3526100
2004-12-01,0.045332562696869416,0.0,0.9689953053405117,0.0,3526100
2005-01-01,0.27215296618892104,0.0,1.225582882992133,0.0,3526100
2005-02-01,0.26388015164595663,0.0,1.2423052423816838,0.0,3526100
2005-03-01,0.0,0.0,0.8015360942803064,0.0,3526100
2005-04-01,0.4189755256801237,0.0,1.3863442413753873,0.0,3526100
2005-05-01,0.3236218337002595,0.0,1.260653986421837,0.0,3526100
2005-06-01,0.0,0.0,0.8808306069146792,0.0,3526100
2005-07-01,0.0,0.0,0.9339314245162846,0.0,3526100
2005-08-01,0.3573433584946111,0.0,1.3525153341079128,0.0,3526100
2005-09-01,0.2977162630043168,0.0,1.2596443645664694,0.0,3526100
2005-10-01,0.0,0.0,0.9111121752800359,0.0,3526100
2005-11-01,0.0,0.0,0.8810440591691674,0.0,3526100
2005-12-01,0.03866206130086614,0.0,1.0320068786062353,0.0,3526100
2006-01-01,0.22231691952816993,0.0,1.229561898898989,0.0,3526100
2006-02-01,0.2121748232918698,0.0,1.1333150599528399,0.0,3526100
2006-03-01,0.0,0.0,0.8228329697663659,0.0,3526100
2006-04-01,0.33934675129644976,0.0,1.3114137580908218,0.0,3526100
2006-05-01,0.2576262950006988,0.0,1.2380097964472845,0.0,3526100
2006-06-01,0.0,0.0,0.9131514265327775,0.0,3526100
2006-07-01,0.0,0.0,0.822041711329673,0.0,3526100
2006-08-01,0.28844575176850173,0.0,1.2669322895346673,0.0,3526100
