date,y_true,y_pred
2000-02-01,0.0,0.63049924
2000-03-01,0.0,1.192276
2000-04-01,9.530162965786715,3.5540004
2000-05-01,0.0,1.3055853
2000-06-01,0.0,1.9556082
2000-07-01,9.530162965786715,3.4256854
2000-08-01,0.0,2.1524415
2000-09-01,9.530162965786715,5.249998
2000-10-01,0.0,1.918224
2000-11-01,0.0,0.7764377
2000-12-01,19.06032593157343,10.176828
2001-01-01,9.479571523367143,5.352124
2001-02-01,0.0,1.1486446
2001-03-01,0.0,0.752175
2001-04-01,0.0,0.7162194
2001-05-01,0.0,0.7617763
2001-06-01,0.0,0.99146974
2001-07-01,0.0,1.4280348
2001-08-01,9.479571523367143,4.1794076
2001-09-01,0.0,1.4018686
2001-10-01,0.0,0.9108775
2001-11-01,0.0,0.75758654
2001-12-01,0.0,0.5598998
2002-01-01,0.0,1.350221
2002-02-01,0.0,0.6504399
2002-03-01,0.0,1.0149174
2002-04-01,0.0,0.49944338
2002-05-01,0.0,0.5468813
2002-06-01,0.0,0.9731417
2002-07-01,0.0,1.032682
2002-08-01,0.0,0.64846236
2002-09-01,0.0,0.6115658
2002-10-01,0.0,0.90343547
2002-11-01,0.0,0.5782307
2002-12-01,0.0,0.69046533
2003-01-01,0.0,1.0318323
2003-02-01,0.0,0.69883674
2003-03-01,0.0,0.6530644
2003-04-01,0.0,0.97693354
2003-05-01,0.0,0.59526235
2003-06-01,0.0,0.6060801
2003-07-01,0.0,0.5809617
2003-08-01,0.0,0.9197883
2003-09-01,0.0,0.6577315
2003-10-01,0.0,0.9466693
2003-11-01,0.0,0.65357685
2003-12-01,9.38350380031904,1.7476027
2004-01-01,0.0,0.6947346
2004-02-01,0.0,1.3044868
2004-03-01,0.0,2.4600048
2004-04-01,0.0,0.64420485
2004-05-01,0.0,0.91823286
2004-06-01,0.0,0.576919
2004-07-01,0.0,1.3570391
2004-08-01,0.0,1.2155418
2004-09-01,0.0,0.8759087
2004-10-01,0.0,0.8218379
2004-11-01,0.0,0.88379556
2004-12-01,0.0,0.6514349
2005-01-01,0.0,0.87785095
2005-02-01,0.0,1.3679003
2005-03-01,0.0,0.75926745
2005-04-01,0.0,0.6485544
2005-05-01,0.0,0.7212192
2005-06-01,0.0,0.8865138
2005-07-01,0.0,1.2925186
2005-08-01,0.0,0.78438187
2005-09-01,0.0,1.0564067
2005-10-01,9.237021984112324,2.4789615
2005-11-01,9.237021984112324,2.801411
2005-12-01,0.0,1.2145734
2006-01-01,9.186110600771634,3.879016
2006-02-01,0.0,0.88552636
2006-03-01,0.0,0.8676849
2006-04-01,0.0,1.5682492
2006-05-01,0.0,1.457142
2006-06-01,9.186110600771634,4.472409
2006-07-01,0.0,1.872454
2006-08-01,9.186110600771634,3.1852624
2006-09-01,0.0,2.8321514
2006-10-01,0.0,0.89021295
2006-11-01,0.0,0.733804
2006-12-01,0.0,0.7644916
2007-01-01,0.0,0.9792398
2007-02-01,0.0,1.5971035
2007-03-01,0.0,0.81555
2007-04-01,0.0,0.52809566
2007-05-01,0.0,0.70051044
2007-06-01,0.0,0.75867647
2007-07-01,0.0,0.82577246
2007-08-01,0.0,0.88823575
2007-09-01,8.88494002665482,4.770523
2007-10-01,0.0,0.8286956
2007-11-01,0.0,0.77972645
2007-12-01,0.0,1.1991642
2008-01-01,0.0,0.91303116
2008-02-01,0.0,1.2729119
2008-03-01,0.0,1.0567117
2008-04-01,0.0,1.258744
2008-05-01,0.0,1.5593009
2008-06-01,8.438106488903891,2.261544
2008-07-01,0.0,1.8937917
2008-08-01,0.0,2.6536512
2008-09-01,0.0,1.0316412
2008-10-01,0.0,1.2243526
2008-11-01,0.0,1.3085606
2008-12-01,8.438106488903891,1.7652647
2009-01-01,0.0,0.9457251
2009-02-01,0.0,0.84157693
2009-03-01,0.0,1.5712508
2009-04-01,0.0,0.75350606
2009-05-01,0.0,1.5402341
2009-06-01,0.0,1.6522541
2009-07-01,8.347245409015025,2.9576352
2009-08-01,0.0,1.4871708
2009-09-01,0.0,1.6434393
2009-10-01,0.0,1.7517053
2009-11-01,0.0,1.0600632
2009-12-01,8.347245409015025,4.551014
2010-01-01,8.800492827598346,3.6587262
2010-02-01,0.0,1.3275303
2010-03-01,0.0,0.7511154
2010-04-01,0.0,1.0613807
2010-05-01,8.800492827598346,5.368498
2010-06-01,0.0,1.379677
2010-07-01,0.0,1.5893956
2010-08-01,0.0,2.6034825
2010-09-01,8.800492827598346,4.2465467
2010-10-01,0.0,1.9100599
2010-11-01,0.0,1.0705538
2010-12-01,0.0,1.2149072
2011-01-01,0.0,0.8491326
2011-02-01,8.748906386701663,3.8255222
2011-03-01,0.0,0.90441006
2011-04-01,0.0,1.0804546
2011-05-01,26.24671916010499,11.389469
2011-06-01,0.0,1.8774531
2011-07-01,0.0,0.8508274
2011-08-01,0.0,0.92409885
2011-09-01,0.0,1.0338993
2011-10-01,0.0,1.099547
2011-11-01,0.0,0.89385223
2011-12-01,0.0,0.7974577
2012-01-01,0.0,0.6563361
2012-02-01,0.0,1.6232272
2012-03-01,0.0,1.1066383
2012-04-01,0.0,0.76409537
2012-05-01,0.0,1.221726
2012-06-01,0.0,1.7251412
2012-07-01,0.0,1.3011011
2012-08-01,0.0,1.2178202
2012-09-01,8.699434536755112,4.2522407
2012-10-01,0.0,1.2798121
2012-11-01,0.0,1.2715799
2012-12-01,8.699434536755112,3.5025747
2013-01-01,0.0,1.5779026
2013-02-01,8.368901163277261,4.47622
2013-03-01,0.0,1.245293
2013-04-01,0.0,1.0267121
2013-05-01,0.0,1.4188095
2013-06-01,0.0,1.3373784
2013-07-01,0.0,1.1458554
2013-08-01,8.368901163277261,3.311519
2013-09-01,0.0,1.1673408
2013-10-01,0.0,1.0985276
2013-11-01,0.0,1.0583822
2013-12-01,0.0,1.0721145
2014-01-01,0.0,0.9634892
2014-02-01,0.0,1.003617
2014-03-01,0.0,0.80075747
2014-04-01,0.0,1.1465229
2014-05-01,8.314625426124552,3.4844625
2014-06-01,8.314625426124552,2.7520776
2014-07-01,0.0,1.6153566
2014-08-01,0.0,1.6571716
2014-09-01,0.0,1.5430229
2014-10-01,8.314625426124552,4.9931073
2014-11-01,8.314625426124552,6.0314736
2014-12-01,8.314625426124552,3.6559255
2015-01-01,0.0,2.2222185
2015-02-01,0.0,0.91597825
2015-03-01,8.262414277451871,5.3627915
2015-04-01,8.262414277451871,5.929551
2015-05-01,8.262414277451871,6.02163
2015-06-01,8.262414277451871,5.541476
2015-07-01,8.262414277451871,5.2190843
2015-08-01,16.52482855490374,8.211833
2015-09-01,8.262414277451871,6.2063847
2015-10-01,0.0,1.5622653
2015-11-01,0.0,1.0435787
2015-12-01,0.0,1.7691734
2016-01-01,0.0,1.5137401
2016-02-01,8.211528986697324,4.1977205
2016-03-01,0.0,1.376827
2016-04-01,0.0,0.8259609
2016-05-01,0.0,1.0250009
2016-06-01,0.0,1.2969843
2016-07-01,0.0,1.992055
2016-08-01,16.42305797339465,7.3137107
2016-09-01,16.42305797339465,7.9731445
2016-10-01,8.211528986697324,3.3238044
2016-11-01,0.0,1.4838427
2016-12-01,0.0,1.407794
2017-01-01,0.0,1.4119402
2017-02-01,8.162598971512528,3.8458114
2017-03-01,0.0,1.5810547
2017-04-01,0.0,0.82510316
2017-05-01,0.0,1.6310351
2017-06-01,0.0,1.6769837
2017-07-01,0.0,2.2312467
2017-08-01,8.162598971512528,4.916369
2017-09-01,0.0,0.9826761
2017-10-01,0.0,0.9732532
2017-11-01,0.0,0.700027
2017-12-01,0.0,0.62190425
2018-01-01,0.0,0.9630576
2018-02-01,0.0,0.7102668
2018-03-01,0.0,0.8611475
2018-04-01,0.0,0.8310017
2018-05-01,0.0,0.74527043
2018-06-01,0.0,0.8339091
2018-07-01,0.0,1.26969
2018-08-01,0.0,0.88319105
2018-09-01,0.0,0.8085049
2018-10-01,0.0,0.7331057
2018-11-01,8.111615833874108,3.4223974
2018-12-01,0.0,0.91087174
2019-01-01,0.0,0.65021616
2019-02-01,0.0,0.6238391
2019-03-01,0.0,0.77947253
2019-04-01,8.059966148142179,3.157028
2019-05-01,8.059966148142179,4.9627337
2019-06-01,0.0,0.92224246
2019-07-01,8.059966148142179,4.926569
2019-08-01,0.0,1.1091112
2019-09-01,0.0,0.8921727
2019-10-01,0.0,0.693313
2019-11-01,0.0,0.559803
2019-12-01,0.0,0.6259414
2020-01-01,0.0,0.8161
2020-02-01,0.0,0.58982974
2020-03-01,0.0,1.1404848
2020-04-01,0.0,0.7357595
2020-05-01,0.0,0.6698713
2020-06-01,0.0,0.8339091
2020-07-01,0.0,0.95853335
2020-08-01,0.0,0.84303266
2020-09-01,0.0,0.7631524
2020-10-01,0.0,0.693313
2020-11-01,0.0,0.64434385
2020-12-01,0.0,0.693313
2021-01-01,0.0,0.623228
2021-02-01,0.0,0.81671107
2021-03-01,0.0,0.6209021
2021-04-01,0.0,0.77817243
2021-05-01,0.0,0.81254673
2021-06-01,0.0,0.93429893
2021-07-01,0.0,1.532873
2021-08-01,0.0,3.0813844
2021-09-01,0.0,0.96159023
2021-10-01,0.0,0.688848
2021-11-01,0.0,0.67411965
2021-12-01,0.0,0.82770735
2022-01-01,0.0,0.7022948
2022-02-01,0.0,1.1027913
2022-03-01,0.0,1.0437399
2022-04-01,0.0,0.7710771
2022-05-01,0.0,2.0200288
2022-06-01,0.0,0.785502
2022-07-01,0.0,1.0095598
2022-08-01,0.0,3.287081
2022-09-01,0.0,0.72864074
2022-10-01,0.0,0.72864074
2022-11-01,0.0,0.6190476
2022-12-01,0.0,0.7605455
