ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552908,sifilis,0.0,0.0,0.0,1.8166739014901316
1999-02-01,3552908,sifilis,0.0,0.0,0.0,2.0508521534435142
1999-03-01,3552908,sifilis,0.0,0.0,0.0,1.8179525439383597
1999-04-01,3552908,sifilis,0.0,0.0,0.0,1.947395628323682
1999-05-01,3552908,sifilis,0.0,0.0,0.0,1.9957588752075774
1999-06-01,3552908,sifilis,0.0,0.0,0.0,2.013422736745665
1999-07-01,3552908,sifilis,0.0,0.0,0.0,2.054849596636832
1999-08-01,3552908,sifilis,0.0,0.0,0.0,2.0637084053261714
1999-09-01,3552908,sifilis,0.0,0.0,0.0,2.032634862696447
1999-10-01,3552908,sifilis,0.0,0.0,0.0,2.057031162481215
1999-11-01,3552908,sifilis,0.0,0.0,0.0,1.8823216970057184
1999-12-01,3552908,sifilis,0.0,0.0,0.0,1.9042599353713232
2000-01-01,3552908,sifilis,0.0,0.0,0.0,2.0465572720180516
2000-02-01,3552908,sifilis,0.0,0.0,0.0,1.9346118155813317
2000-03-01,3552908,sifilis,0.0,0.0,0.0,1.9913782060105782
2000-04-01,3552908,sifilis,0.0,0.0,0.0,2.012271587167696
2000-05-01,3552908,sifilis,0.0,0.0,0.0,1.9769002255381118
2000-06-01,3552908,sifilis,0.0,0.0,0.0,1.8367110469996024
2000-07-01,3552908,sifilis,0.0,0.0,0.0,1.9322515876831547
2000-08-01,3552908,sifilis,0.0,0.0,0.0,2.0172816839975702
2000-09-01,3552908,sifilis,0.0,0.0,0.0,2.1992624183185607
2000-10-01,3552908,sifilis,0.0,0.0,0.0,2.192729841592383
2000-11-01,3552908,sifilis,0.0,0.0,0.0,1.9427448155972002
2000-12-01,3552908,sifilis,0.0,0.0,0.0,1.944361805427173
2001-01-01,3552908,sifilis,0.0,0.0,0.0,2.155697013731671
2001-02-01,3552908,sifilis,0.0,0.0,0.0,1.9378367751185899
2001-03-01,3552908,sifilis,0.0,0.0,0.0,2.062874689386388
2001-04-01,3552908,sifilis,0.0,0.0,0.0,2.0059579681325252
2001-05-01,3552908,sifilis,0.0,0.0,0.0,2.0429697660187633
2001-06-01,3552908,sifilis,0.0,0.0,0.0,2.04596249727028
2001-07-01,3552908,sifilis,0.0,0.0,0.0,1.9946042384833649
2001-08-01,3552908,sifilis,0.0,0.0,0.0,2.069066632912821
2001-09-01,3552908,sifilis,0.0,0.0,0.0,1.9997010691564627
2001-10-01,3552908,sifilis,0.0,0.0,0.0,2.0542529356958767
2001-11-01,3552908,sifilis,0.0,0.0,0.0,2.0572277948732807
2001-12-01,3552908,sifilis,0.0,0.0,0.0,1.9098272582386753
2002-01-01,3552908,sifilis,0.0,0.0,0.0,2.1090351124073248
2002-02-01,3552908,sifilis,0.0,0.0,0.0,2.080997422515763
2002-03-01,3552908,sifilis,0.0,0.0,0.0,2.0760217900905906
2002-04-01,3552908,sifilis,0.0,0.0,0.0,1.9832476638963288
2002-05-01,3552908,sifilis,0.0,0.0,0.0,2.188287939766734
2002-06-01,3552908,sifilis,0.0,0.0,0.0,2.007770466123028
2002-07-01,3552908,sifilis,0.0,0.0,0.0,2.0735524620068975
2002-08-01,3552908,sifilis,0.0,0.0,0.0,1.9239867900934997
2002-09-01,3552908,sifilis,0.0,0.0,0.0,2.04440933232608
2002-10-01,3552908,sifilis,0.0,0.0,0.0,1.8742074582813286
2002-11-01,3552908,sifilis,0.0,0.0,0.0,2.048722656157223
2002-12-01,3552908,sifilis,0.0,0.0,0.0,1.998081049408186
2003-01-01,3552908,sifilis,0.0,0.0,0.0,2.1566205500841047
2003-02-01,3552908,sifilis,0.0,0.0,0.0,1.9676710829304216
2003-03-01,3552908,sifilis,0.0,0.0,0.0,2.0407472115785783
2003-04-01,3552908,sifilis,0.0,0.0,0.0,1.9788531447629796
2003-05-01,3552908,sifilis,0.0,0.0,0.0,2.033461415138375
2003-06-01,3552908,sifilis,0.0,0.0,0.0,2.0700460358515094
2003-07-01,3552908,sifilis,0.0,0.0,0.0,2.0794900528995415
2003-08-01,3552908,sifilis,0.0,0.0,0.0,2.0340469241961925
