ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4808292024279563,0.0,3533502
1999-02-01,0.0,0.0,0.5093583375097295,0.0,3533502
1999-03-01,0.0,0.0,0.48588724035429925,0.0,3533502
1999-04-01,0.02944781688916798,0.0,0.5111692066574703,0.0,3533502
1999-05-01,0.0,0.0,0.5079352433265841,0.0,3533502
1999-06-01,0.0,0.0,0.5038132571555753,0.0,3533502
1999-07-01,0.02480947471078525,0.0,0.5248132152335875,0.0,3533502
1999-08-01,0.019548613425225365,0.0,0.5284027336275828,0.0,3533502
1999-09-01,0.0,0.0,0.5097329617938928,0.0,3533502
1999-10-01,0.014153578604553097,0.0,0.5179552147245255,0.0,3533502
1999-11-01,0.013392066110759212,0.0,0.5329624702450713,0.0,3533502
1999-12-01,0.01453067553956533,0.0,0.5536263434320648,0.0,3533502
2000-01-01,0.0,0.0,0.5108138195577883,0.0,3533502
2000-02-01,0.0,0.0,0.5166976314166213,0.0,3533502
2000-03-01,0.0,0.0,0.5103856293670941,0.0,3533502
2000-04-01,0.022061591989028715,0.0,0.49495937072961255,0.0,3533502
2000-05-01,0.0,0.0,0.5011283702885262,0.0,3533502
2000-06-01,0.0,0.0,0.5113497342860525,0.0,3533502
2000-07-01,0.017466153521150354,0.0,0.5218238174260812,0.0,3533502
2000-08-01,0.0145839808506014,0.0,0.5236735530728613,0.0,3533502
2000-09-01,0.0,0.0,0.5375732901796214,0.0,3533502
2000-10-01,0.009725129991326648,0.0,0.4993629711925999,0.0,3533502
2000-11-01,0.009326502569796252,0.0,0.5098103447302599,0.0,3533502
2000-12-01,0.010241210136110466,0.0,0.5117478884275033,0.0,3533502
2001-01-01,0.0,0.0,0.5098024025783077,0.0,3533502
2001-02-01,0.0,0.0,0.520298905520731,0.0,3533502
2001-03-01,0.0,0.0,0.5302777633362988,0.0,3533502
2001-04-01,0.014501362664109372,0.0,0.52680840784486,0.0,3533502
2001-05-01,0.0,0.0,0.49317876382420645,0.0,3533502
2001-06-01,0.0,0.0,0.4848644912571434,0.0,3533502
2001-07-01,0.011065315231856707,0.0,0.549409418001231,0.0,3533502
2001-08-01,0.008858121839431961,0.0,0.5248628487637246,0.0,3533502
2001-09-01,0.0,0.0,0.5360200671712833,0.0,3533502
2001-10-01,0.0057684174902665275,0.0,0.5276653064965201,0.0,3533502
2001-11-01,0.005347975926344698,0.0,0.54480375714004,0.0,3533502
2001-12-01,0.005669635098289106,0.0,0.5109570742674009,0.0,3533502
2002-01-01,0.0,0.0,0.4956836975669054,0.0,3533502
2002-02-01,0.0,0.0,0.4809723814233573,0.0,3533502
2002-03-01,0.0,0.0,0.5174256471989286,0.0,3533502
2002-04-01,0.006951556772376357,0.0,0.5195302256502831,0.0,3533502
2002-05-01,0.0,0.0,0.5277335953837698,0.0,3533502
2002-06-01,0.0,0.0,0.5349908729206491,0.0,3533502
2002-07-01,0.004507977478005572,0.0,0.49047013478145934,0.0,3533502
2002-08-01,0.0032499535134488766,0.0,0.5004862531379224,0.0,3533502
