ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510401,tuberculose,2.411498022571621,2.3143756621288847,0.8807843626188754,3.670835855224807
1999-02-01,3510401,tuberculose,2.411498022571621,2.027974292772504,0.5639380893582273,3.573172697854607
1999-03-01,3510401,tuberculose,2.411498022571621,2.1908609068875626,0.6691243851665094,3.6219053574402196
1999-04-01,3510401,tuberculose,2.411498022571621,2.8011614048157654,1.4103054276662272,4.300099242768569
1999-05-01,3510401,tuberculose,2.411498022571621,2.0400888299173716,0.5887745002934435,3.641366914700548
1999-06-01,3510401,tuberculose,2.411498022571621,1.9264111652374865,0.45570275292731116,3.390319077959507
1999-07-01,3510401,tuberculose,2.411498022571621,1.729078849205631,0.2889267079912917,3.195220455723166
1999-08-01,3510401,tuberculose,2.411498022571621,2.090040199266592,0.6073894698363342,3.501830806634216
1999-09-01,3510401,tuberculose,2.411498022571621,1.9959090336707137,0.5638878729007296,3.488866496996237
1999-10-01,3510401,tuberculose,2.411498022571621,2.723559996466444,1.3123790444755554,4.257984858399491
1999-11-01,3510401,tuberculose,2.411498022571621,2.2041287214104597,0.727061243978088,3.604230487024137
1999-12-01,3510401,tuberculose,2.411498022571621,2.2264692087134095,0.6981116332605666,3.7242790763153613
2000-01-01,3510401,tuberculose,2.411498022571621,2.211885115665117,0.8971853061574073,3.6819248691598823
2000-02-01,3510401,tuberculose,2.411498022571621,1.9113113307965441,0.38154096459844344,3.3833081412417423
2000-03-01,3510401,tuberculose,2.411498022571621,2.023843001712972,0.48070058515279346,3.409132296253836
2000-04-01,3510401,tuberculose,2.411498022571621,2.7706101866062025,1.3397339260999512,4.169410911825518
2000-05-01,3510401,tuberculose,4.822996045143243,2.063544556106617,0.6365792607533229,3.585949358132089
2000-06-01,3510401,tuberculose,2.411498022571621,2.11156585879459,0.6832217366068014,3.4695329704401097
2000-07-01,3510401,tuberculose,2.411498022571621,1.840919519010148,0.3799325834113753,3.1995313513611148
2000-08-01,3510401,tuberculose,2.411498022571621,2.1286230085310542,0.6946303403390826,3.6757375027352954
2000-09-01,3510401,tuberculose,2.411498022571621,1.9740453670406577,0.5524028215570452,3.4167050689498666
2000-10-01,3510401,tuberculose,4.822996045143243,2.983788950250725,1.5173535932229838,4.420643652530576
2000-11-01,3510401,tuberculose,4.822996045143243,2.303810057794919,0.9203957509609281,3.724652483103612
2000-12-01,3510401,tuberculose,4.822996045143243,2.252321075954009,0.7971204885239738,3.641402966084139
2001-01-01,3510401,tuberculose,4.725451280597297,2.489798420281135,1.1009426640315065,3.7828570660071192
2001-02-01,3510401,tuberculose,2.362725640298649,2.1557208990415693,0.8395141170387956,3.5407431093147697
