ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7723629078477032,3500758,Alambari,tuberculose
2024-02-01,,0.0,0.0,1.773951680704107,3500758,Alambari,tuberculose
2024-03-01,,0.0,0.0,1.7361629017265061,3500758,Alambari,tuberculose
2024-04-01,,0.0,0.0,1.8976983045501308,3500758,Alambari,tuberculose
2024-05-01,,0.0,0.0,1.8302804276427733,3500758,Alambari,tuberculose
2024-06-01,,0.0,0.0,1.8159743503704184,3500758,Alambari,tuberculose
2024-07-01,,0.0,0.0,1.729531336760055,3500758,Alambari,tuberculose
2024-08-01,,0.0,0.0,1.719001271517801,3500758,Alambari,tuberculose
2024-09-01,,0.0,0.0,1.837777305176102,3500758,Alambari,tuberculose
2024-10-01,,0.0,0.0,1.685492640221125,3500758,Alambari,tuberculose
2024-11-01,,0.0,0.0,1.8535666794733276,3500758,Alambari,tuberculose
2024-12-01,,0.0,0.0,1.903219628673756,3500758,Alambari,tuberculose
2025-01-01,,0.0,0.0,1.8990465295989383,3500758,Alambari,tuberculose
2025-02-01,,0.0,0.0,1.6538044303868527,3500758,Alambari,tuberculose
2025-03-01,,0.0,0.0,1.8774425974976612,3500758,Alambari,tuberculose
2025-04-01,,0.0,0.0,1.7840597794040263,3500758,Alambari,tuberculose
2025-05-01,,0.0,0.0,1.8085368931893169,3500758,Alambari,tuberculose
2025-06-01,,0.0,0.0,1.9158030136383681,3500758,Alambari,tuberculose
2025-07-01,,0.0,0.0,1.8742608752400662,3500758,Alambari,tuberculose
2025-08-01,,0.0,0.0,1.80640691148498,3500758,Alambari,tuberculose
2025-09-01,,0.0,0.0,1.8033144075464678,3500758,Alambari,tuberculose
2025-10-01,,0.0,0.0,1.8650258455139248,3500758,Alambari,tuberculose
2025-11-01,,0.0,0.0,1.800088214562186,3500758,Alambari,tuberculose
2025-12-01,,0.0,0.0,1.6760077820495236,3500758,Alambari,tuberculose
2026-01-01,,0.0,0.0,1.8623060825805895,3500758,Alambari,tuberculose
2026-02-01,,0.0,0.0,1.898366744540792,3500758,Alambari,tuberculose
2026-03-01,,0.0,0.0,1.9106981761314583,3500758,Alambari,tuberculose
2026-04-01,,0.0,0.0,1.759579901091449,3500758,Alambari,tuberculose
2026-05-01,,0.0,0.0,1.7439892133414854,3500758,Alambari,tuberculose
2026-06-01,,0.0,0.0,1.717860295587983,3500758,Alambari,tuberculose
2026-07-01,,0.0,0.0,1.798500696868754,3500758,Alambari,tuberculose
2026-08-01,,0.0,0.0,1.8051677486803237,3500758,Alambari,tuberculose
2026-09-01,,0.0,0.0,1.7674843294495672,3500758,Alambari,tuberculose
2026-10-01,,0.0,0.0,1.8159508217400135,3500758,Alambari,tuberculose
2026-11-01,,0.0,0.0,1.7906745703861322,3500758,Alambari,tuberculose
2026-12-01,,0.0,0.0,1.7517621660983174,3500758,Alambari,tuberculose
2027-01-01,,0.0,0.0,1.854446196309255,3500758,Alambari,tuberculose
2027-02-01,,0.0,0.0,1.6740865730410859,3500758,Alambari,tuberculose
2027-03-01,,0.0,0.0,1.773258115865198,3500758,Alambari,tuberculose
2027-04-01,,0.0,0.0,1.6780368498654976,3500758,Alambari,tuberculose
2027-05-01,,0.0,0.0,1.7937985522793642,3500758,Alambari,tuberculose
2027-06-01,,0.0,0.0,1.7285604376864188,3500758,Alambari,tuberculose
2027-07-01,,0.0,0.0,1.7469382493522307,3500758,Alambari,tuberculose
2027-08-01,,0.0,0.0,1.7865393803620178,3500758,Alambari,tuberculose
2027-09-01,,0.0,0.0,1.7851443122522468,3500758,Alambari,tuberculose
2027-10-01,,0.0,0.0,1.7192448057580219,3500758,Alambari,tuberculose
2027-11-01,,0.0,0.0,1.796130218272601,3500758,Alambari,tuberculose
