ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.342623664090405e-09,3516507,Gabriel Monteiro,tuberculose
2024-02-01,,0.0,0.0,1.2368820937428824e-09,3516507,Gabriel Monteiro,tuberculose
2024-03-01,,0.0,0.0,1.357007809664692e-09,3516507,Gabriel Monteiro,tuberculose
2024-04-01,,0.0,0.0,1.2792855497739628e-09,3516507,Gabriel Monteiro,tuberculose
2024-05-01,,0.0,0.0,1.2836371270915754e-09,3516507,Gabriel Monteiro,tuberculose
2024-06-01,,0.0,0.0,1.3036304747171087e-09,3516507,Gabriel Monteiro,tuberculose
2024-07-01,,0.0,0.0,1.3448781940859939e-09,3516507,Gabriel Monteiro,tuberculose
2024-08-01,,0.0,0.0,1.2698057392621175e-09,3516507,Gabriel Monteiro,tuberculose
2024-09-01,,0.0,0.0,1.3180324985648276e-09,3516507,Gabriel Monteiro,tuberculose
2024-10-01,,0.0,0.0,1.3336177317545603e-09,3516507,Gabriel Monteiro,tuberculose
2024-11-01,,0.0,0.0,1.3098274825524696e-09,3516507,Gabriel Monteiro,tuberculose
2024-12-01,,0.0,0.0,1.2990961649036649e-09,3516507,Gabriel Monteiro,tuberculose
2025-01-01,,0.0,0.0,1.324098481641723e-09,3516507,Gabriel Monteiro,tuberculose
2025-02-01,,0.0,0.0,1.3360556582592196e-09,3516507,Gabriel Monteiro,tuberculose
2025-03-01,,0.0,0.0,1.3475428304495219e-09,3516507,Gabriel Monteiro,tuberculose
2025-04-01,,0.0,0.0,1.4290518249068964e-09,3516507,Gabriel Monteiro,tuberculose
2025-05-01,,0.0,0.0,1.42525001683188e-09,3516507,Gabriel Monteiro,tuberculose
2025-06-01,,0.0,0.0,1.3761182088298117e-09,3516507,Gabriel Monteiro,tuberculose
2025-07-01,,0.0,0.0,1.5264195738215365e-09,3516507,Gabriel Monteiro,tuberculose
2025-08-01,,0.0,0.0,1.4817367625633857e-09,3516507,Gabriel Monteiro,tuberculose
2025-09-01,,0.0,0.0,1.6503693101059205e-09,3516507,Gabriel Monteiro,tuberculose
2025-10-01,,0.0,0.0,1.6124588183527088e-09,3516507,Gabriel Monteiro,tuberculose
2025-11-01,,0.0,0.0,1.6323309265541294e-09,3516507,Gabriel Monteiro,tuberculose
2025-12-01,,0.0,0.0,1.7149894785698527e-09,3516507,Gabriel Monteiro,tuberculose
2026-01-01,,0.0,0.0,1.639943999027832e-09,3516507,Gabriel Monteiro,tuberculose
2026-02-01,,0.0,0.0,1.5854313745087744e-09,3516507,Gabriel Monteiro,tuberculose
2026-03-01,,0.0,0.0,1.8051732351172286e-09,3516507,Gabriel Monteiro,tuberculose
2026-04-01,,0.0,0.0,1.8794526468409987e-09,3516507,Gabriel Monteiro,tuberculose
2026-05-01,,0.0,0.0,1.9117995494355065e-09,3516507,Gabriel Monteiro,tuberculose
2026-06-01,,0.0,0.0,1.97760579797364e-09,3516507,Gabriel Monteiro,tuberculose
2026-07-01,,0.0,0.0,2.018013970134894e-09,3516507,Gabriel Monteiro,tuberculose
2026-08-01,,0.0,0.0,1.9929335072209368e-09,3516507,Gabriel Monteiro,tuberculose
2026-09-01,,0.0,0.0,2.195729424242717e-09,3516507,Gabriel Monteiro,tuberculose
2026-10-01,,0.0,0.0,2.0847562784720536e-09,3516507,Gabriel Monteiro,tuberculose
2026-11-01,,0.0,0.0,2.1971151832499856e-09,3516507,Gabriel Monteiro,tuberculose
2026-12-01,,0.0,0.0,2.156537763786752e-09,3516507,Gabriel Monteiro,tuberculose
2027-01-01,,0.0,0.0,2.4376176604879874e-09,3516507,Gabriel Monteiro,tuberculose
2027-02-01,,0.0,0.0,2.406778766477689e-09,3516507,Gabriel Monteiro,tuberculose
2027-03-01,,0.0,0.0,2.5346826663042003e-09,3516507,Gabriel Monteiro,tuberculose
2027-04-01,,0.0,0.0,2.423284460555456e-09,3516507,Gabriel Monteiro,tuberculose
2027-05-01,,0.0,0.0,2.568488711803658e-09,3516507,Gabriel Monteiro,tuberculose
2027-06-01,,0.0,0.0,2.7546252652211917e-09,3516507,Gabriel Monteiro,tuberculose
2027-07-01,,0.0,0.0,2.7642728397691234e-09,3516507,Gabriel Monteiro,tuberculose
2027-08-01,,0.0,0.0,2.8585166550945346e-09,3516507,Gabriel Monteiro,tuberculose
2027-09-01,,0.0,0.0,2.9809633491011693e-09,3516507,Gabriel Monteiro,tuberculose
2027-10-01,,0.0,0.0,2.8601977942356184e-09,3516507,Gabriel Monteiro,tuberculose
2027-11-01,,0.0,0.0,3.094171451872933e-09,3516507,Gabriel Monteiro,tuberculose
2027-12-01,,0.0,0.0,3.0996687121084426e-09,3516507,Gabriel Monteiro,tuberculose
2028-01-01,,0.0,0.0,3.2548819806022805e-09,3516507,Gabriel Monteiro,tuberculose
2028-02-01,,0.0,0.0,3.4275723950512922e-09,3516507,Gabriel Monteiro,tuberculose
2028-03-01,,0.0,0.0,3.3933360151310195e-09,3516507,Gabriel Monteiro,tuberculose
2028-04-01,,0.0,0.0,3.3431184165938484e-09,3516507,Gabriel Monteiro,tuberculose
2028-05-01,,0.0,0.0,3.458556986532363e-09,3516507,Gabriel Monteiro,tuberculose
2028-06-01,,0.0,0.0,3.6539249356683544e-09,3516507,Gabriel Monteiro,tuberculose
2028-07-01,,0.0,0.0,3.81889058269947e-09,3516507,Gabriel Monteiro,tuberculose
2028-08-01,,0.0,0.0,3.857822229303462e-09,3516507,Gabriel Monteiro,tuberculose
2028-09-01,,0.0,0.0,3.96180843434172e-09,3516507,Gabriel Monteiro,tuberculose
2028-10-01,,0.0,0.0,3.9214648005516245e-09,3516507,Gabriel Monteiro,tuberculose
2028-11-01,,0.0,0.0,4.344860531062703e-09,3516507,Gabriel Monteiro,tuberculose
2028-12-01,,0.0,0.0,4.320846728579527e-09,3516507,Gabriel Monteiro,tuberculose
2029-01-01,,0.0,0.0,4.268658022216387e-09,3516507,Gabriel Monteiro,tuberculose
2029-02-01,,0.0,0.0,4.614027605399579e-09,3516507,Gabriel Monteiro,tuberculose
2029-03-01,,0.0,0.0,4.700564981349437e-09,3516507,Gabriel Monteiro,tuberculose
2029-04-01,,0.0,0.0,4.950435845966776e-09,3516507,Gabriel Monteiro,tuberculose
2029-05-01,,0.0,0.0,4.995482074364069e-09,3516507,Gabriel Monteiro,tuberculose
2029-06-01,,0.0,0.0,5.0733095504621115e-09,3516507,Gabriel Monteiro,tuberculose
2029-07-01,,0.0,0.0,4.9764752635232585e-09,3516507,Gabriel Monteiro,tuberculose
2029-08-01,,0.0,0.0,4.973967351776329e-09,3516507,Gabriel Monteiro,tuberculose
2029-09-01,,0.0,0.0,5.359804750269935e-09,3516507,Gabriel Monteiro,tuberculose
2029-10-01,,0.0,0.0,5.575546065536823e-09,3516507,Gabriel Monteiro,tuberculose
2029-11-01,,0.0,0.0,5.535901344768421e-09,3516507,Gabriel Monteiro,tuberculose
2029-12-01,,0.0,0.0,5.604185353899216e-09,3516507,Gabriel Monteiro,tuberculose
2030-01-01,,0.0,0.0,5.568859957271309e-09,3516507,Gabriel Monteiro,tuberculose
2030-02-01,,0.0,0.0,5.996732961532385e-09,3516507,Gabriel Monteiro,tuberculose
2030-03-01,,0.0,0.0,6.121185370635882e-09,3516507,Gabriel Monteiro,tuberculose
2030-04-01,,0.0,0.0,6.044756132741165e-09,3516507,Gabriel Monteiro,tuberculose
2030-05-01,,0.0,0.0,6.1645513098271854e-09,3516507,Gabriel Monteiro,tuberculose
2030-06-01,,0.0,0.0,6.203768212588837e-09,3516507,Gabriel Monteiro,tuberculose
2030-07-01,,0.0,0.0,6.244674318034262e-09,3516507,Gabriel Monteiro,tuberculose
2030-08-01,,0.0,0.0,6.4859659088350285e-09,3516507,Gabriel Monteiro,tuberculose
2030-09-01,,0.0,0.0,6.889843659111208e-09,3516507,Gabriel Monteiro,tuberculose
