date,y_true,y_pred
2000-02-01,0.0,0.23722397
2000-03-01,0.0,0.23722397
2000-04-01,0.0,0.23722397
2000-05-01,0.0,0.24562755
2000-06-01,0.0,0.24562755
2000-07-01,0.0,0.23176102
2000-08-01,0.0,0.24562755
2000-09-01,0.0,0.23176102
2000-10-01,0.0,0.2232711
2000-11-01,0.0,0.24682817
2000-12-01,0.0,0.23722397
2001-01-01,0.0,0.2232711
2001-02-01,0.0,0.22293219
2001-03-01,0.0,0.2232711
2001-04-01,0.0,0.23722397
2001-05-01,0.0,0.23167469
2001-06-01,0.0,0.23167469
2001-07-01,0.0,0.24562755
2001-08-01,0.0,0.23169358
2001-09-01,0.0,0.23167469
2001-10-01,0.0,0.23167469
2001-11-01,0.0,0.23842458
2001-12-01,0.0,0.2232711
2002-01-01,0.0,0.2232711
2002-02-01,0.0,0.2232711
2002-03-01,0.0,0.2232711
2002-04-01,0.0,0.22293219
2002-05-01,0.0,0.23167469
2002-06-01,0.0,0.23167469
2002-07-01,0.0,0.23167469
2002-08-01,0.0,0.23167469
2002-09-01,0.0,0.22329
2002-10-01,0.0,0.23169358
2002-11-01,0.0,0.22295108
2002-12-01,0.0,0.36143026
2003-01-01,0.0,0.22293219
2003-02-01,0.0,0.2232711
2003-03-01,0.0,0.22293219
2003-04-01,0.0,0.2232711
2003-05-01,3.148912050886419,0.33017114
2003-06-01,0.0,0.25144833
2003-07-01,0.0,0.23167469
2003-08-01,0.0,0.23169358
2003-09-01,0.0,0.36366606
2003-10-01,0.0,0.22816299
2003-11-01,0.0,0.22335744
2003-12-01,0.0,0.23009111
2004-01-01,0.0,0.22293219
2004-02-01,0.0,0.2232711
2004-03-01,0.0,0.24109651
2004-04-01,0.0,0.23748526
2004-05-01,0.0,0.2232711
2004-06-01,0.0,0.2232711
2004-07-01,0.0,0.23167469
2004-08-01,0.0,0.23167469
2004-09-01,0.0,0.23169358
2004-10-01,0.0,0.23176102
2004-11-01,0.0,0.22335744
2004-12-01,0.0,0.23009111
2005-01-01,0.0,0.2232711
2005-02-01,0.0,0.2232711
2005-03-01,0.0,0.2232711
2005-04-01,0.0,0.2232711
2005-05-01,0.0,0.23167469
2005-06-01,0.0,0.2232711
2005-07-01,0.0,0.23167469
2005-08-01,0.0,0.23167469
2005-09-01,0.0,0.23169358
2005-10-01,0.0,0.23167469
2005-11-01,0.0,0.22329
2005-12-01,0.0,0.23167469
2006-01-01,0.0,0.2232711
2006-02-01,0.0,0.2232711
2006-03-01,0.0,0.2232711
2006-04-01,0.0,0.2232711
2006-05-01,0.0,0.23167469
2006-06-01,0.0,0.23167469
2006-07-01,0.0,0.23167469
2006-08-01,0.0,0.23167469
2006-09-01,0.0,0.23176102
2006-10-01,0.0,0.23176102
2006-11-01,2.875298312199891,0.628508
2006-12-01,0.0,0.24885899
2007-01-01,0.0,0.23531775
2007-02-01,0.0,0.23565666
2007-03-01,0.0,0.23565666
2007-04-01,0.0,0.23598789
2007-05-01,0.0,0.23565666
2007-06-01,0.0,0.24960953
2007-07-01,0.0,0.23565666
2007-08-01,0.0,0.23567556
2007-09-01,0.0,0.3710518
2007-10-01,2.717095967829584,0.45453674
2007-11-01,0.0,0.24885899
2007-12-01,0.0,0.24960953
2008-01-01,0.0,0.23533665
2008-02-01,0.0,0.23565666
2008-03-01,2.495881795038187,0.28683567
2008-04-01,0.0,0.23565666
2008-05-01,0.0,0.23565666
2008-06-01,0.0,0.23565666
2008-07-01,0.0,0.23565666
2008-08-01,0.0,0.3710518
2008-09-01,0.0,0.235743
2008-10-01,0.0,0.235743
2008-11-01,0.0,0.23567556
2008-12-01,0.0,0.25323018
2009-01-01,4.865351400004865,0.7361609
2009-02-01,0.0,0.23565666
2009-03-01,0.0,0.23565666
2009-04-01,0.0,0.23565666
2009-05-01,2.432675700002433,0.5469992
2009-06-01,0.0,0.23205863
2009-07-01,0.0,0.23565666
2009-08-01,0.0,0.23565666
2009-09-01,0.0,0.235743
2009-10-01,0.0,0.36134833
2009-11-01,0.0,0.25348207
2009-12-01,0.0,0.30200124
2010-01-01,0.0,0.23565666
2010-02-01,0.0,0.23565666
2010-03-01,0.0,0.23140572
2010-04-01,0.0,0.23565666
2010-05-01,0.0,0.23565666
