date,y_true,y_pred
2000-02-01,0.0,0.009658615
2000-03-01,0.0,0.009309242
2000-04-01,0.0,0.009309242
2000-05-01,0.0,0.00937312
2000-06-01,0.0,0.009633048
2000-07-01,0.0,0.0035467274
2000-08-01,0.0,0.0035467274
2000-09-01,0.0,0.0035467274
2000-10-01,0.0,0.0035467274
2000-11-01,0.0,0.19900486
2000-12-01,0.0,0.009472323
2001-01-01,0.0,0.009201941
2001-02-01,0.0,0.010603335
2001-03-01,0.0,0.0093055535
2001-04-01,0.0,0.0093055535
2001-05-01,0.0,0.009136717
2001-06-01,0.0,0.009176374
2001-07-01,0.0,0.009176374
2001-08-01,0.0,0.009176374
2001-09-01,0.0,0.009176374
2001-10-01,0.0,0.009191093
2001-11-01,0.0,0.009191093
2001-12-01,0.0,0.009472323
2002-01-01,0.0,0.009201941
2002-02-01,0.0,0.009793376
2002-03-01,0.0,0.009072838
2002-04-01,0.0,0.0093055535
2002-05-01,0.0,0.009136717
2002-06-01,0.0,0.009176374
2002-07-01,0.0,0.009176374
2002-08-01,0.0,0.009176374
2002-09-01,0.0,0.009176374
2002-10-01,0.0,0.009809342
2002-11-01,0.0,0.0054549314
2002-12-01,0.0,0.009176374
2003-01-01,0.0,0.009480353
2003-02-01,0.0,0.01007179
2003-03-01,0.0,0.009407104
2003-04-01,0.0,0.009049885
2003-05-01,0.0,0.009035166
2003-06-01,0.0,0.009176374
2003-07-01,0.0,0.009176374
2003-08-01,0.0,0.009176374
2003-09-01,0.0,0.002470265
2003-10-01,0.0,0.010752152
2003-11-01,0.0,0.0099360375
2003-12-01,0.0,0.009191093
2004-01-01,0.0,0.009472323
2004-02-01,0.0,-0.033158775
2004-03-01,0.0,0.009664275
2004-04-01,0.0,0.009136717
2004-05-01,0.0,0.009035166
2004-06-01,0.0,0.009176374
2004-07-01,0.0,0.009176374
2004-08-01,0.0,0.009176374
2004-09-01,0.0,0.009809342
2004-10-01,0.0,0.0072387895
2004-11-01,0.0,0.0092354985
2004-12-01,0.0,0.009176374
2005-01-01,0.0,0.009201941
2005-02-01,0.0,0.01007179
2005-03-01,0.0,0.009151435
2005-04-01,0.0,0.0093055535
2005-05-01,0.0,0.009035166
2005-06-01,0.0,0.009176374
2005-07-01,0.0,0.009176374
2005-08-01,0.0,0.009176374
2005-09-01,0.0,0.009809342
2005-10-01,0.0,0.009176374
2005-11-01,0.0,0.0094547905
2005-12-01,0.0,0.009176374
2006-01-01,0.0,0.009472323
2006-02-01,0.0,-0.0011748255
2006-03-01,0.0,0.009934656
2006-04-01,0.0,0.009343222
2006-05-01,0.0,0.009035166
2006-06-01,0.0,0.0100288065
2006-07-01,0.0,0.0012206746
2006-08-01,0.0,-0.051282004
2006-09-01,0.0,0.6503438
2006-10-01,0.0,0.016422478
2006-11-01,0.0,-0.027978279
2006-12-01,0.0,0.17272916
2007-01-01,0.0,0.3563478
2007-02-01,0.0,0.6551821
2007-03-01,23.04147465437788,15.311544
2007-04-01,0.0,0.009944063
2007-05-01,0.0,0.009035166
2007-06-01,0.0,0.00911991
2007-07-01,0.0,0.00911991
2007-08-01,0.0,0.00911991
2007-09-01,0.0,-0.008857931
2007-10-01,0.0,0.009879575
2007-11-01,0.0,-0.011646465
2007-12-01,0.0,0.00911991
2008-01-01,0.0,0.00941586
2008-02-01,0.0,-0.0063737277
2008-03-01,0.0,0.009934656
2008-04-01,0.0,0.009035166
2008-05-01,0.0,0.009035166
2008-06-01,0.0,0.00911991
2008-07-01,0.0,0.00911991
2008-08-01,0.0,0.00911991
2008-09-01,0.0,0.00911991
2008-10-01,0.0,0.009321162
2008-11-01,0.0,0.012005542
2008-12-01,0.0,0.00911991
2009-01-01,0.0,0.009145477
2009-02-01,0.0,0.009145477
2009-03-01,0.0,0.009343222
2009-04-01,0.0,0.009343222
2009-05-01,0.0,0.009035166
2009-06-01,0.0,0.00911991
2009-07-01,0.0,0.00911991
2009-08-01,0.0,0.00911991
