ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-03-01,,0.0,0.0,1.6143486514064607,3515152,Engenheiro Coelho,tuberculose
2029-04-01,,0.0,0.0,1.6340359053337719,3515152,Engenheiro Coelho,tuberculose
2029-05-01,,0.0,0.0,1.622191480608728,3515152,Engenheiro Coelho,tuberculose
2029-06-01,,0.0,0.0,1.5613018516028498,3515152,Engenheiro Coelho,tuberculose
2029-07-01,,0.0,0.0,1.6585078978771821,3515152,Engenheiro Coelho,tuberculose
2029-08-01,,0.0,0.0,1.7151439724622055,3515152,Engenheiro Coelho,tuberculose
2029-09-01,,0.0,0.0,1.284377127766293,3515152,Engenheiro Coelho,tuberculose
2029-10-01,,0.0,0.0,1.715992405985457,3515152,Engenheiro Coelho,tuberculose
2029-11-01,,0.0,0.0,1.634068053722567,3515152,Engenheiro Coelho,tuberculose
2029-12-01,,0.0,0.0,1.8764563648750632,3515152,Engenheiro Coelho,tuberculose
2030-01-01,,0.0,0.0,1.6852203927527902,3515152,Engenheiro Coelho,tuberculose
2030-02-01,,0.0,0.0,1.7347859419279847,3515152,Engenheiro Coelho,tuberculose
2030-03-01,,0.0,0.0,1.5422654380727405,3515152,Engenheiro Coelho,tuberculose
2030-04-01,,0.0,0.0,1.5925177856410577,3515152,Engenheiro Coelho,tuberculose
2030-05-01,,0.0,0.0,1.4881685381213385,3515152,Engenheiro Coelho,tuberculose
2030-06-01,,0.0,0.0,1.5133372003842835,3515152,Engenheiro Coelho,tuberculose
2030-07-01,,0.0,0.0,1.5870974277787875,3515152,Engenheiro Coelho,tuberculose
2030-08-01,,0.0,0.0,1.764575540128878,3515152,Engenheiro Coelho,tuberculose
2030-09-01,,0.0,0.0,1.2707481570437527,3515152,Engenheiro Coelho,tuberculose
2030-10-01,,0.0,0.0,1.8499114749201384,3515152,Engenheiro Coelho,tuberculose
2030-11-01,,0.0,0.0,1.5140838540077182,3515152,Engenheiro Coelho,tuberculose
2030-12-01,,0.0,0.0,1.716148368313587,3515152,Engenheiro Coelho,tuberculose
2031-01-01,,0.0,0.0,1.4637487552041573,3515152,Engenheiro Coelho,tuberculose
2031-02-01,,0.0,0.0,1.7934602334790284,3515152,Engenheiro Coelho,tuberculose
2031-03-01,,0.0,0.0,1.6435382219104278,3515152,Engenheiro Coelho,tuberculose
2031-04-01,,0.0,0.0,1.7001070305043784,3515152,Engenheiro Coelho,tuberculose
2031-05-01,,0.0,0.0,1.379560304898698,3515152,Engenheiro Coelho,tuberculose
2031-06-01,,0.0,0.0,1.4684116688370081,3515152,Engenheiro Coelho,tuberculose
2031-07-01,,0.0,0.0,1.4397457283943764,3515152,Engenheiro Coelho,tuberculose
2031-08-01,,0.0,0.0,1.7893051930404678,3515152,Engenheiro Coelho,tuberculose
2031-09-01,,0.0,0.0,1.2083347626301615,3515152,Engenheiro Coelho,tuberculose
2031-10-01,,0.0,0.0,1.6224434807018742,3515152,Engenheiro Coelho,tuberculose
2031-11-01,,0.0,0.0,1.357036396136972,3515152,Engenheiro Coelho,tuberculose
2031-12-01,,0.0,0.0,1.6823261055218068,3515152,Engenheiro Coelho,tuberculose
2032-01-01,,0.0,0.0,1.4544553743766782,3515152,Engenheiro Coelho,tuberculose
2032-02-01,,0.0,0.0,1.5518005586894383,3515152,Engenheiro Coelho,tuberculose
2032-03-01,,0.0,0.0,1.5990484296901337,3515152,Engenheiro Coelho,tuberculose
2032-04-01,,0.0,0.0,1.7119407897006866,3515152,Engenheiro Coelho,tuberculose
2032-05-01,,0.0,0.0,1.3222556812599537,3515152,Engenheiro Coelho,tuberculose
2032-06-01,,0.0,0.0,1.4170089298611162,3515152,Engenheiro Coelho,tuberculose
2032-07-01,,0.0,0.0,1.5141928866067331,3515152,Engenheiro Coelho,tuberculose
2032-08-01,,0.0,0.0,1.7005011187456183,3515152,Engenheiro Coelho,tuberculose
2032-09-01,,0.0,0.0,0.9857585918180579,3515152,Engenheiro Coelho,tuberculose
2032-10-01,,0.0,0.0,1.7245186046575711,3515152,Engenheiro Coelho,tuberculose
2032-11-01,,0.0,0.0,1.556821001731049,3515152,Engenheiro Coelho,tuberculose
2032-12-01,,0.0,0.0,1.4821128006837558,3515152,Engenheiro Coelho,tuberculose
2033-01-01,,0.0,0.0,1.5532354743029058,3515152,Engenheiro Coelho,tuberculose
2033-02-01,,0.0,0.0,1.609969517008693,3515152,Engenheiro Coelho,tuberculose
2033-03-01,,0.0,0.0,1.5518385617389892,3515152,Engenheiro Coelho,tuberculose
2033-04-01,,0.0,0.0,1.645065735325776,3515152,Engenheiro Coelho,tuberculose
2033-05-01,,0.0,0.0,1.3058300933529854,3515152,Engenheiro Coelho,tuberculose
2033-06-01,,0.0,0.0,1.410127479223046,3515152,Engenheiro Coelho,tuberculose
2033-07-01,,0.0,0.0,1.5637469377243356,3515152,Engenheiro Coelho,tuberculose
2033-08-01,,0.0,0.0,1.6003042274898642,3515152,Engenheiro Coelho,tuberculose
2033-09-01,,0.0,0.0,0.937922347065678,3515152,Engenheiro Coelho,tuberculose
2033-10-01,,0.0,0.0,1.6103414786339023,3515152,Engenheiro Coelho,tuberculose
2033-11-01,,0.0,0.0,1.345207896355362,3515152,Engenheiro Coelho,tuberculose
2033-12-01,,0.0,0.0,1.5977160078257593,3515152,Engenheiro Coelho,tuberculose
2034-01-01,,0.0,0.0,1.3885036371149493,3515152,Engenheiro Coelho,tuberculose
2034-02-01,,0.0,0.0,1.5623372723265854,3515152,Engenheiro Coelho,tuberculose
2034-03-01,,0.0,0.0,1.4394556762918216,3515152,Engenheiro Coelho,tuberculose
2034-04-01,,0.0,0.0,1.574095833846443,3515152,Engenheiro Coelho,tuberculose
2034-05-01,,0.0,0.0,1.2351029397354008,3515152,Engenheiro Coelho,tuberculose
2034-06-01,,0.0,0.0,1.4587985382049313,3515152,Engenheiro Coelho,tuberculose
2034-07-01,,0.0,0.0,1.6252951381446197,3515152,Engenheiro Coelho,tuberculose
2034-08-01,,0.0,0.0,1.6579274428648778,3515152,Engenheiro Coelho,tuberculose
2034-09-01,,0.0,0.0,0.6852455646025608,3515152,Engenheiro Coelho,tuberculose
2034-10-01,,0.0,0.0,1.4848628221016238,3515152,Engenheiro Coelho,tuberculose
2034-11-01,,0.0,0.0,1.3631536279294205,3515152,Engenheiro Coelho,tuberculose
2034-12-01,,0.0,0.0,1.5308304308127991,3515152,Engenheiro Coelho,tuberculose
2035-01-01,,0.0,0.0,1.367575252190221,3515152,Engenheiro Coelho,tuberculose
2035-02-01,,0.0,0.0,1.4347995993458773,3515152,Engenheiro Coelho,tuberculose
2035-03-01,,0.0,0.0,1.514573328877877,3515152,Engenheiro Coelho,tuberculose
2035-04-01,,0.0,0.0,1.4710488961853165,3515152,Engenheiro Coelho,tuberculose
2035-05-01,,0.0,0.0,1.2114495110986674,3515152,Engenheiro Coelho,tuberculose
2035-06-01,,0.0,0.0,1.2564036924510376,3515152,Engenheiro Coelho,tuberculose
2035-07-01,,0.0,0.0,1.4816317602355105,3515152,Engenheiro Coelho,tuberculose
2035-08-01,,0.0,0.0,1.461325926372642,3515152,Engenheiro Coelho,tuberculose
2035-09-01,,0.0,0.0,0.6657358964805997,3515152,Engenheiro Coelho,tuberculose
2035-10-01,,0.0,0.0,1.594151558385793,3515152,Engenheiro Coelho,tuberculose
2035-11-01,,0.0,0.0,1.1045477940869317,3515152,Engenheiro Coelho,tuberculose
2035-12-01,,0.0,0.0,1.3815904300458588,3515152,Engenheiro Coelho,tuberculose
