date,y_true,y_pred
2000-02-01,0.0,0.043256275
2000-03-01,0.0,0.03922433
2000-04-01,0.0,0.039863173
2000-05-01,0.0,0.04968305
2000-06-01,0.0,0.03983141
2000-07-01,0.0,0.046451334
2000-08-01,0.0,0.034282573
2000-09-01,0.0,0.037701298
2000-10-01,0.0,0.039714064
2000-11-01,0.0,0.037701298
2000-12-01,0.0,0.0359978
2001-01-01,0.0,0.046753958
2001-02-01,0.0,0.015099682
2001-03-01,0.0,0.018027473
2001-04-01,0.0,0.028970685
2001-05-01,0.0,0.021898275
2001-06-01,0.0,0.021898275
2001-07-01,0.0,0.19941805
2001-08-01,0.0,0.027088864
2001-09-01,0.0,0.021540685
2001-10-01,0.0,0.02319586
2001-11-01,0.0,0.021540685
2001-12-01,0.0,0.021531539
2002-01-01,0.0,0.040320396
2002-02-01,0.0,0.027965104
2002-03-01,0.0,0.027965104
2002-04-01,0.0,0.028970685
2002-05-01,0.0,0.027088864
2002-06-01,0.0,0.028943624
2002-07-01,0.0,0.029337145
2002-08-01,0.0,0.027343055
2002-09-01,0.0,0.021540685
2002-10-01,0.0,0.02319586
2002-11-01,0.0,0.022169573
2002-12-01,0.0,0.021173948
2003-01-01,0.0,0.030455792
2003-02-01,0.0,0.022344442
2003-03-01,0.0,0.22167395
2003-04-01,0.0,0.030097391
2003-05-01,0.0,0.028331842
2003-06-01,0.0,0.028331842
2003-07-01,0.0,0.02927168
2003-08-01,0.0,0.026731273
2003-09-01,0.0,0.027857976
2003-10-01,0.0,0.02382475
2003-11-01,0.0,0.021540685
2003-12-01,0.0,0.021540685
2004-01-01,0.0,0.10697305
2004-02-01,0.0,0.022143321
2004-03-01,0.0,0.027965104
2004-04-01,0.0,0.028970685
2004-05-01,0.0,0.028331842
2004-06-01,0.0,0.033128668
2004-07-01,0.0,0.036064614
2004-08-01,0.0,0.021898275
2004-09-01,0.0,0.026731273
2004-10-01,0.0,0.02901534
2004-11-01,0.0,0.021540685
2004-12-01,0.0,0.021898275
2005-01-01,0.0,0.041447096
2005-02-01,0.0,0.009385913
2005-03-01,0.0,0.021898275
2005-04-01,0.0,0.028603949
2005-05-01,0.0,0.028331842
2005-06-01,0.0,0.021898275
2005-07-01,0.0,0.029337145
2005-08-01,0.0,0.021898275
2005-09-01,0.0,0.026731273
2005-10-01,0.0,0.02319586
2005-11-01,0.0,0.020797005
2005-12-01,0.0,0.021898275
2006-01-01,0.0,0.04788067
2006-02-01,0.0,0.14855134
2006-03-01,0.0,0.024025345
2006-04-01,0.0,0.036665946
2006-05-01,0.0,0.028331842
2006-06-01,0.0,0.027088864
2006-07-01,0.0,0.029337145
2006-08-01,0.0,0.026731273
2006-09-01,0.0,0.021540685
2006-10-01,0.0,0.02319586
2006-11-01,0.0,0.021540685
2006-12-01,0.0,0.021898275
2007-01-01,0.0,0.046753958
2007-02-01,0.0,0.22121367
2007-03-01,0.0,0.025229929
2007-04-01,0.0,0.030688617
2007-05-01,0.0,0.028331842
2007-06-01,0.0,0.029458549
2007-07-01,0.0,0.029337145
2007-08-01,0.0,0.021540685
2007-09-01,0.0,0.026731273
2007-10-01,0.0,0.028386451
2007-11-01,0.0,0.023258617
2007-12-01,0.0,0.023258617
2008-01-01,0.0,0.01892613
2008-02-01,0.0,0.01568693
2008-03-01,0.0,0.2205484
2008-04-01,0.0,0.025144976
2008-05-01,0.0,0.028331842
2008-06-01,0.0,0.028331842
2008-07-01,0.0,0.028144978
2008-08-01,0.0,0.026731273
2008-09-01,0.0,0.021540685
2008-10-01,0.0,0.02382475
2008-11-01,0.0,0.021540685
2008-12-01,0.0,0.021898275
2009-01-01,0.0,0.020658024
2009-02-01,0.0,0.027965104
2009-03-01,0.0,-0.006580119
2009-04-01,7.257684073012301,3.5866973
2009-05-01,0.0,0.23238073
2009-06-01,0.0,0.031969886
2009-07-01,0.0,0.065585926
2009-08-01,0.0,0.20825884
2009-09-01,0.0,0.13059235
2009-10-01,0.0,0.0782098
2009-11-01,0.0,0.085843146
2009-12-01,0.0,0.13346943
2010-01-01,0.0,0.13399196
2010-02-01,0.0,0.055400606
2010-03-01,0.0,0.086201705
2010-04-01,0.0,0.08511194
2010-05-01,0.0,0.09454071
2010-06-01,0.0,0.19834855
2010-07-01,3.776720296094871,2.1774037
2010-08-01,3.776720296094871,1.9279401
2010-09-01,0.0,0.103980534
2010-10-01,0.0,0.052183628
2010-11-01,0.0,0.17178278
2010-12-01,0.0,0.15112002
2011-01-01,0.0,0.03817426
2011-02-01,0.0,0.087256245
2011-03-01,3.773015393902807,2.6464646
2011-04-01,0.0,0.17916748
2011-05-01,0.0,0.052905153
2011-06-01,0.0,0.064242005
2011-07-01,0.0,0.14764382
2011-08-01,0.0,0.0018982566
2011-09-01,0.0,0.014893644
2011-10-01,0.0,0.015764132
2011-11-01,0.0,0.014893644
2011-12-01,0.0,0.12453381
2012-01-01,0.0,0.071831696
2012-02-01,0.0,0.008792703
2012-03-01,0.0,0.14959101
2012-04-01,0.0,0.013211815
2012-05-01,0.0,0.030545395
2012-06-01,0.0,0.008792703
2012-07-01,0.0,0.057949476
2012-08-01,0.0,0.014264755
2012-09-01,0.0,0.02204832
2012-10-01,0.0,0.016261946
2012-11-01,0.0,0.018045023
2012-12-01,0.0,0.014264755
2013-01-01,3.648170442523075,2.0904033
2013-02-01,0.0,0.13506277
2013-03-01,0.0,0.35112396
2013-04-01,0.0,0.14264955
2013-05-01,3.648170442523075,1.6485984
2013-06-01,0.0,0.10692872
2013-07-01,0.0,0.080385774
2013-08-01,0.0,0.084615916
2013-09-01,0.0,0.31982768
2013-10-01,7.296340885046149,3.5628088
2013-11-01,0.0,0.11724372
2013-12-01,0.0,0.03670104
2014-01-01,0.0,0.20685971
2014-02-01,0.0,0.057557076
2014-03-01,0.0,0.27624172
2014-04-01,0.0,0.094587445
2014-05-01,0.0,0.097360894
2014-06-01,0.0,0.03212346
2014-07-01,0.0,0.47897503
2014-08-01,0.0,0.03645191
2014-09-01,0.0,0.045113474
2014-10-01,0.0,0.0382004
2014-11-01,0.0,0.03732991
2014-12-01,0.0,0.03670104
2015-01-01,0.0,0.05357496
2015-02-01,0.0,0.119486466
2015-03-01,3.636099192785979,2.334008
2015-04-01,0.0,0.068684414
2015-05-01,0.0,0.06804559
2015-06-01,0.0,0.115960464
2015-07-01,0.0,0.10070987
2015-08-01,0.0,0.55089
2015-09-01,0.0,0.044484604
2015-10-01,0.0,0.0382004
2015-11-01,0.0,0.03732991
2015-12-01,0.0,0.108234875
2016-01-01,3.630291149350178,2.1206326
2016-02-01,0.0,0.034072127
2016-03-01,0.0,0.057596594
2016-04-01,0.0,0.071527556
2016-05-01,0.0,0.041855693
2016-06-01,0.0,0.034072127
2016-07-01,0.0,0.19434795
2016-08-01,0.0,0.047327746
2016-09-01,0.0,0.039544176
2016-10-01,3.630291149350178,2.2001622
2016-11-01,0.0,0.039544176
2016-12-01,0.0,0.03598706
2017-01-01,0.0,0.17482617
2017-02-01,0.0,0.56827766
2017-03-01,0.0,0.08901751
2017-04-01,0.0,0.09855729
2017-05-01,0.0,0.034072127
2017-06-01,0.0,0.07088871
2017-07-01,0.0,0.1918168
2017-08-01,0.0,0.047327746
2017-09-01,0.0,0.039544176
2017-10-01,0.0,0.09759934
2017-11-01,0.0,0.0889453
2017-12-01,0.0,0.08831641
2018-01-01,0.0,0.16435288
2018-02-01,0.0,0.16062793
2018-03-01,0.0,0.31551254
2018-04-01,3.634513338663953,2.1292024
2018-05-01,0.0,0.14825311
2018-06-01,0.0,0.08393966
2018-07-01,3.634513338663953,1.5344777
2018-08-01,0.0,0.08166404
2018-09-01,0.0,0.073880464
2018-10-01,0.0,0.07389357
2018-11-01,0.0,0.025698822
2018-12-01,0.0,0.025698822
2019-01-01,0.0,0.45800287
2019-02-01,0.0,0.023783883
2019-03-01,0.0,0.023783883
2019-04-01,0.0,0.06533364
2019-05-01,0.0,0.023783883
2019-06-01,0.0,0.054477878
2019-07-01,0.0,0.026032168
2019-08-01,0.0,0.025108231
2019-09-01,0.0,0.025108231
2019-10-01,0.0,0.026607594
2019-11-01,0.0,0.025108231
2019-12-01,0.0,0.025108231
2020-01-01,0.0,0.023783883
2020-02-01,0.0,0.023783883
2020-03-01,0.0,0.3119036
2020-04-01,0.0,0.07444089
2020-05-01,0.0,0.031567447
2020-06-01,0.0,0.031567447
2020-07-01,0.0,0.027158871
2020-08-01,0.0,0.033482384
2020-09-01,0.0,0.032891795
2020-10-01,0.0,0.026607594
2020-11-01,0.0,0.025737105
2020-12-01,0.0,0.025737105
2021-01-01,0.0,0.09544481
2021-02-01,0.0,0.07394734
2021-03-01,3.617814116710683,0.35555086
2021-04-01,0.0,0.40620777
2021-05-01,0.0,0.29952
2021-06-01,0.0,0.28496027
2021-07-01,0.0,0.69156706
2021-08-01,0.0,0.24563251
2021-09-01,0.0,0.24435781
2021-10-01,0.0,0.23912643
2021-11-01,0.0,0.23657428
2021-12-01,0.0,0.23657428
2022-01-01,0.0,0.23465931
2022-02-01,0.0,0.29909626
2022-03-01,0.0,0.29796955
2022-04-01,0.0,0.3486265
2022-05-01,0.0,0.2570026
2022-06-01,0.0,0.23589572
2022-07-01,0.0,0.66625
2022-08-01,0.0,0.24435781
2022-09-01,4.022849786788961,0.23720314
2022-10-01,0.0,0.45853963
2022-11-01,0.0,0.23657428
2022-12-01,8.045699573577922,0.26499856
