ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.22109900541070296,0.0,2.1559694770984357,3538303,Piquerobi,sifilis
2024-02-01,,0.21957592472819668,0.0,2.1946428485222684,3538303,Piquerobi,sifilis
2024-03-01,,0.22038840765128312,0.0,2.257498390836285,3538303,Piquerobi,sifilis
2024-04-01,,0.22128304826556924,0.0,2.213113960030345,3538303,Piquerobi,sifilis
2024-05-01,,0.2221625814641901,0.0,2.176562851928624,3538303,Piquerobi,sifilis
2024-06-01,,0.22301638489722334,0.0,2.2212517518438437,3538303,Piquerobi,sifilis
2024-07-01,,0.22380642478788562,0.0,2.1521876374940234,3538303,Piquerobi,sifilis
2024-08-01,,0.22456469807002846,0.0,2.2092673323538943,3538303,Piquerobi,sifilis
2024-09-01,,0.22529782273414997,0.0,2.2018563228356665,3538303,Piquerobi,sifilis
2024-10-01,,0.2259546451832026,0.0,2.265416043634629,3538303,Piquerobi,sifilis
2024-11-01,,0.22664368321545325,0.0,2.1848757399207317,3538303,Piquerobi,sifilis
2024-12-01,,0.22734174555852116,0.0,2.2027225807592057,3538303,Piquerobi,sifilis
2025-01-01,,0.23058029708966704,0.0,2.3516522609795305,3538303,Piquerobi,sifilis
2025-02-01,,0.22898876385578248,0.0,2.1150153886650016,3538303,Piquerobi,sifilis
2025-03-01,,0.22973135182330326,0.0,2.1701456338550567,3538303,Piquerobi,sifilis
2025-04-01,,0.23062983161274345,0.0,2.217273317479939,3538303,Piquerobi,sifilis
2025-05-01,,0.23150967879514395,0.0,2.293464967538956,3538303,Piquerobi,sifilis
2025-06-01,,0.2323593790936172,0.0,2.2088208194676047,3538303,Piquerobi,sifilis
2025-07-01,,0.23314110185159523,0.0,2.39629937938591,3538303,Piquerobi,sifilis
2025-08-01,,0.23389019803288938,0.0,2.141066489674308,3538303,Piquerobi,sifilis
2025-09-01,,0.2346142861683712,0.0,2.3538042388129616,3538303,Piquerobi,sifilis
2025-10-01,,0.23526216524281848,0.0,2.375199922317358,3538303,Piquerobi,sifilis
2025-11-01,,0.2359468013846216,0.0,2.248064406227478,3538303,Piquerobi,sifilis
2025-12-01,,0.2366522954327963,0.0,2.2524911123554574,3538303,Piquerobi,sifilis
2026-01-01,,0.23997838065655047,0.0,2.2979718221935914,3538303,Piquerobi,sifilis
2026-02-01,,0.23826109545130636,0.0,2.4986701517174312,3538303,Piquerobi,sifilis
2026-03-01,,0.23901732047579588,0.0,2.1501385296051927,3538303,Piquerobi,sifilis
2026-04-01,,0.23991978935747363,0.0,2.2732330438846695,3538303,Piquerobi,sifilis
2026-05-01,,0.24079970524273753,0.0,2.2231817672188035,3538303,Piquerobi,sifilis
2026-06-01,,0.2416450050369531,0.0,2.2463076996292197,3538303,Piquerobi,sifilis
2026-07-01,,0.24241798345058552,0.0,2.3148764415124266,3538303,Piquerobi,sifilis
2026-08-01,,0.24315776440782352,0.0,2.1783108638775652,3538303,Piquerobi,sifilis
2026-09-01,,0.24387283970033688,0.0,2.180570399495925,3538303,Piquerobi,sifilis
2026-10-01,,0.24451208192430007,0.0,2.1687420449145125,3538303,Piquerobi,sifilis
2026-11-01,,0.24519293617570634,0.0,2.1985354596046904,3538303,Piquerobi,sifilis
2026-12-01,,0.24590699277679876,0.0,2.1587381747440353,3538303,Piquerobi,sifilis
2027-01-01,,0.24931750331389638,0.0,2.369895538131166,3538303,Piquerobi,sifilis
2027-02-01,,0.2474749125209015,0.0,2.091667258051598,3538303,Piquerobi,sifilis
2027-03-01,,0.24824636723661753,0.0,2.250633562075301,3538303,Piquerobi,sifilis
2027-04-01,,0.249152937486057,0.0,2.3122609035206962,3538303,Piquerobi,sifilis
2027-05-01,,0.25003264410940956,0.0,2.245657267189437,3538303,Piquerobi,sifilis
2027-06-01,,0.2508732337197562,0.0,2.1418437789344003,3538303,Piquerobi,sifilis
2027-07-01,,0.2516370451245538,0.0,2.2657125639820763,3538303,Piquerobi,sifilis
2027-08-01,,0.252367389716808,0.0,2.1733430620535796,3538303,Piquerobi,sifilis
2027-09-01,,0.2530734964121997,0.0,2.230070855621994,3538303,Piquerobi,sifilis
2027-10-01,,0.25370443424782846,0.0,2.344382953702359,3538303,Piquerobi,sifilis
2027-11-01,,0.254382136620705,0.0,2.255044234141215,3538303,Piquerobi,sifilis
2027-12-01,,0.25510583649316493,0.0,2.2528369897288707,3538303,Piquerobi,sifilis
2028-01-01,,0.2585974746046034,0.0,2.2226330427073684,3538303,Piquerobi,sifilis
2028-02-01,,0.256630283252971,0.0,2.2394038121048503,3538303,Piquerobi,sifilis
2028-03-01,,0.2574368439486402,0.0,2.245560226271539,3538303,Piquerobi,sifilis
2028-04-01,,0.25832985675443887,0.0,2.3018428604017007,3538303,Piquerobi,sifilis
2028-05-01,,0.2592102351625861,0.0,2.19230212473644,3538303,Piquerobi,sifilis
