date,y_true,y_pred
2000-02-01,4.216118219954888,2.9904613
2000-03-01,0.0,0.43755814
2000-04-01,4.216118219954888,2.7441235
2000-05-01,6.324177329932331,3.20599
2000-06-01,4.216118219954888,2.5055723
2000-07-01,0.0,0.59194815
2000-08-01,0.0,0.653896
2000-09-01,4.216118219954888,2.796267
2000-10-01,2.108059109977444,2.1004248
2000-11-01,4.216118219954888,2.7725413
2000-12-01,6.324177329932331,3.4887817
2001-01-01,6.203858800173708,3.1193945
2001-02-01,2.067952933391236,1.566262
2001-03-01,2.067952933391236,1.5443809
2001-04-01,2.067952933391236,1.6968771
2001-05-01,4.135905866782473,2.8434808
2001-06-01,2.067952933391236,1.8335305
2001-07-01,2.067952933391236,1.5427401
2001-08-01,0.0,0.82308984
2001-09-01,0.0,0.62176305
2001-10-01,4.135905866782473,2.514605
2001-11-01,2.067952933391236,1.9039457
2001-12-01,4.135905866782473,2.748444
2002-01-01,2.027616131713944,1.3764853
2002-02-01,0.0,0.80854356
2002-03-01,4.055232263427888,2.4664648
2002-04-01,0.0,0.51824063
2002-05-01,2.027616131713944,1.258706
2002-06-01,0.0,0.6295821
2002-07-01,2.027616131713944,1.490031
2002-08-01,0.0,0.5814075
2002-09-01,4.055232263427888,2.5668926
2002-10-01,0.0,0.382681
2002-11-01,2.027616131713944,1.4458146
2002-12-01,0.0,0.38090193
2003-01-01,0.0,0.615614
2003-02-01,0.0,0.34116027
2003-03-01,0.0,0.45171994
2003-04-01,0.0,0.44922742
2003-05-01,1.992309684617377,1.2409508
2003-06-01,0.0,0.50103766
2003-07-01,0.0,0.5773264
2003-08-01,0.0,0.8950616
2003-09-01,0.0,0.5111736
2003-10-01,1.992309684617377,0.78936946
2003-11-01,0.0,0.5763938
2003-12-01,0.0,0.36743855
2004-01-01,5.766347595433053,2.479072
2004-02-01,1.922115865144351,0.91592336
2004-03-01,0.0,0.49164218
2004-04-01,7.688463460577403,2.8044126
2004-05-01,0.0,0.56163937
2004-06-01,0.0,0.51003116
2004-07-01,1.922115865144351,1.1388735
2004-08-01,0.0,0.47713786
2004-09-01,0.0,1.0358936
2004-10-01,1.922115865144351,1.016409
2004-11-01,0.0,0.386577
2004-12-01,3.844231730288702,1.9790548
2005-01-01,1.885333986915782,1.0240948
2005-02-01,0.0,0.40605834
2005-03-01,0.0,0.64539576
2005-04-01,0.0,0.5998878
2005-05-01,0.0,0.47958377
2005-06-01,1.885333986915782,0.88610125
2005-07-01,0.0,0.4733108
2005-08-01,1.885333986915782,1.2415401
2005-09-01,1.885333986915782,0.7471495
2005-10-01,0.0,0.47104597
2005-11-01,0.0,0.5892649
2005-12-01,1.885333986915782,0.5998504
2006-01-01,0.0,0.4676054
2006-02-01,0.0,0.53888863
2006-03-01,0.0,0.5206493
2006-04-01,1.850207223208999,0.77119786
2006-05-01,0.0,0.60080284
2006-06-01,1.850207223208999,0.53359544
2006-07-01,1.850207223208999,0.67810404
2006-08-01,0.0,0.6292227
2006-09-01,0.0,0.43093455
2006-10-01,0.0,0.50474226
2006-11-01,0.0,0.40546608
2006-12-01,0.0,0.5125705
2007-01-01,0.0,0.45284256
2007-02-01,0.0,0.5115563
2007-03-01,0.0,0.5170048
2007-04-01,0.0,0.47328168
2007-05-01,0.0,0.5289682
2007-06-01,2.050861361771944,0.570245
2007-07-01,0.0,0.54404914
2007-08-01,0.0,0.5414664
2007-09-01,0.0,0.5906671
2007-10-01,0.0,0.48328286
2007-11-01,0.0,0.49211222
2007-12-01,0.0,0.42815644
2008-01-01,0.0,0.34933817
2008-02-01,0.0,0.55954707
2008-03-01,1.968852749502865,0.86473733
2008-04-01,1.968852749502865,0.6567204
2008-05-01,1.968852749502865,1.1223372
2008-06-01,1.968852749502865,1.4767684
2008-07-01,1.968852749502865,1.5579897
2008-08-01,3.937705499005729,1.6536975
2008-09-01,1.968852749502865,1.2149228
2008-10-01,0.0,0.6645917
2008-11-01,1.968852749502865,1.0776461
2008-12-01,0.0,0.43270314
2009-01-01,0.0,0.4730357
2009-02-01,0.0,0.5624244
2009-03-01,0.0,0.4550092
2009-04-01,0.0,0.41747656
2009-05-01,0.0,0.633637
2009-06-01,0.0,0.5209902
2009-07-01,1.957330201605011,0.9994082
2009-08-01,0.0,0.5726225
2009-09-01,0.0,0.56271464
2009-10-01,7.829320806420044,2.9819038
2009-11-01,1.957330201605011,0.98777854
2009-12-01,0.0,0.42081776
2010-01-01,0.0,0.7144851
2010-02-01,0.0,0.7291231
2010-03-01,0.0,0.41154853
2010-04-01,0.0,0.40326437
2010-05-01,0.0,0.41241705
2010-06-01,1.945525291828794,1.2216512
2010-07-01,0.0,0.5915143
2010-08-01,0.0,0.4807267
2010-09-01,0.0,0.565247
2010-10-01,0.0,0.47326097
2010-11-01,1.945525291828794,0.8841052
2010-12-01,0.0,0.48266935
2011-01-01,0.0,0.36720446
2011-02-01,0.0,0.537442
2011-03-01,1.934086337614111,0.5781472
2011-04-01,0.0,0.53308344
2011-05-01,1.934086337614111,0.7380769
2011-06-01,0.0,0.4338353
2011-07-01,1.934086337614111,0.90564877
2011-08-01,0.0,0.54570556
2011-09-01,0.0,0.46556118
2011-10-01,0.0,0.48405305
2011-11-01,0.0,0.49171415
2011-12-01,0.0,0.4118039
2012-01-01,0.0,0.46382546
2012-02-01,0.0,0.38300765
2012-03-01,1.923113906036655,0.77733177
2012-04-01,0.0,0.44907466
2012-05-01,0.0,0.43804556
2012-06-01,0.0,0.51257324
2012-07-01,0.0,0.4331106
2012-08-01,0.0,0.41868284
2012-09-01,0.0,0.43474308
2012-10-01,0.0,0.34216127
2012-11-01,0.0,0.555873
2012-12-01,0.0,0.56965613
2013-01-01,0.0,0.4483318
2013-02-01,0.0,0.45930648
2013-03-01,0.0,0.4228789
2013-04-01,0.0,0.4228789
2013-05-01,0.0,0.4523695
2013-06-01,0.0,0.4331106
2013-07-01,0.0,0.46233237
2013-08-01,0.0,0.43474308
2013-09-01,1.849933402397514,0.43474308
2013-10-01,0.0,0.41846004
2013-11-01,0.0,0.43227044
2013-12-01,0.0,0.43227044
2014-01-01,0.0,0.4483318
2014-02-01,0.0,0.4524153
2014-03-01,1.837796114899013,0.7004543
2014-04-01,0.0,0.3861567
2014-05-01,3.675592229798026,0.8889189
2014-06-01,0.0,0.43474308
2014-07-01,0.0,0.43362668
2014-08-01,0.0,0.6897397
2014-09-01,0.0,0.44469318
2014-10-01,0.0,0.38575152
2014-11-01,0.0,0.60462236
2014-12-01,0.0,0.4163138
2015-01-01,3.652234254305072,1.7522881
2015-02-01,0.0,0.47124594
2015-03-01,0.0,0.42176244
2015-04-01,1.826117127152536,0.88292396
2015-05-01,0.0,0.47860268
2015-06-01,0.0,0.4274875
2015-07-01,1.826117127152536,0.923145
2015-08-01,0.0,0.3700194
2015-09-01,0.0,0.7095125
2015-10-01,0.0,0.4052525
2015-11-01,0.0,0.37578672
2015-12-01,0.0,0.580236
2016-01-01,0.0,0.41682753
2016-02-01,0.0,0.38010535
2016-03-01,0.0,0.5010965
2016-04-01,0.0,0.43916196
2016-05-01,0.0,0.4933002
2016-06-01,0.0,0.42153552
2016-07-01,0.0,0.4267188
2016-08-01,0.0,0.43474308
2016-09-01,0.0,0.43474308
2016-10-01,0.0,0.41846004
2016-11-01,0.0,0.43675673
2016-12-01,1.814882032667877,0.7758277
2017-01-01,1.804012122961466,0.59740233
2017-02-01,0.0,0.48597428
2017-03-01,0.0,0.46555737
2017-04-01,1.804012122961466,0.51904356
2017-05-01,0.0,0.40875623
2017-06-01,0.0,0.41427994
2017-07-01,0.0,0.409596
2017-08-01,0.0,0.50012064
2017-09-01,0.0,0.46736434
2017-10-01,0.0,0.45361605
2017-11-01,0.0,0.4036863
2017-12-01,1.804012122961466,0.8624692
2018-01-01,0.0,0.5228494
2018-02-01,0.0,0.48597428
2018-03-01,0.0,0.4228789
2018-04-01,0.0,0.44989687
2018-05-01,0.0,0.49075258
2018-06-01,0.0,0.43474308
2018-07-01,0.0,0.39802095
2018-08-01,0.0,0.57162476
2018-09-01,0.0,0.57556623
2018-10-01,0.0,0.41846004
2018-11-01,0.0,0.41682753
2018-12-01,0.0,0.4331106
2019-01-01,0.0,0.5000466
2019-02-01,1.780943900267142,0.5256882
2019-03-01,0.0,0.4369454
2019-04-01,0.0,0.46480352
2019-05-01,0.0,0.46480352
2019-06-01,1.780943900267142,0.8519467
2019-07-01,0.0,0.45312905
2019-08-01,0.0,0.48762396
2019-09-01,1.780943900267142,0.58487284
2019-10-01,1.780943900267142,0.9149544
2019-11-01,1.780943900267142,0.832047
2019-12-01,0.0,0.5905695
2020-01-01,0.0,0.51387227
2020-02-01,0.0,0.5621609
2020-03-01,0.0,0.4732122
2020-04-01,1.769786209825853,0.6668118
2020-05-01,1.769786209825853,0.7174152
2020-06-01,0.0,0.5997442
2020-07-01,0.0,0.5553589
2020-08-01,0.0,0.48762396
2020-09-01,0.0,0.45251027
2020-10-01,0.0,0.46042696
2020-11-01,0.0,0.5236429
2020-12-01,1.769786209825853,0.7398681
2021-01-01,0.0,0.6728098
2021-02-01,0.0,0.50277406
2021-03-01,1.759076836476217,0.47575983
2021-04-01,0.0,0.48874602
2021-05-01,0.0,0.49075258
2021-06-01,0.0,0.43474308
2021-07-01,0.0,0.5273459
2021-08-01,1.759076836476217,0.6438578
2021-09-01,0.0,0.41846004
2021-10-01,0.0,0.42481542
