ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525607,hepatite,0.0,0.7221226874972285,0.0,5.149680230572283
1999-02-01,3525607,hepatite,0.0,0.6802365438245104,0.0,5.455104515702307
1999-03-01,3525607,hepatite,0.0,0.6795720067870982,0.0,4.909978310873179
1999-04-01,3525607,hepatite,0.0,0.6860037930989544,0.0,4.977414474925133
1999-05-01,3525607,hepatite,0.0,0.6783260626605832,0.0,4.858115559034744
1999-06-01,3525607,hepatite,0.0,0.660888731987624,0.0,5.295828389269728
1999-07-01,3525607,hepatite,0.0,0.6679402742950894,0.0,5.158652896937511
1999-08-01,3525607,hepatite,0.0,0.6661723057740944,0.0,4.7794841557574355
1999-09-01,3525607,hepatite,0.0,0.6704208165893244,0.0,4.870513752191423
1999-10-01,3525607,hepatite,0.0,0.6693105247717365,0.0,5.1880082986543625
1999-11-01,3525607,hepatite,0.0,0.6655485556523755,0.0,5.196407120364818
1999-12-01,3525607,hepatite,0.0,0.6649509428204067,0.0,5.276391607291737
2000-01-01,3525607,hepatite,0.0,0.6955562965330729,0.0,5.457667636018421
2000-02-01,3525607,hepatite,0.0,0.6495686777344972,0.0,5.203498360188529
2000-03-01,3525607,hepatite,0.0,0.6494400167565277,0.0,5.261688577328549
2000-04-01,3525607,hepatite,0.0,0.6666619387820191,0.0,5.1149561477735785
2000-05-01,3525607,hepatite,0.0,0.6583951020275809,0.0,5.029718593735712
2000-06-01,3525607,hepatite,0.0,0.6398267450528468,0.0,5.211052465689685
2000-07-01,3525607,hepatite,0.0,0.6327538099962765,0.0,5.092474553572955
2000-08-01,3525607,hepatite,0.0,0.6455211721716436,0.0,5.024771507627977
2000-09-01,3525607,hepatite,0.0,0.6435813865809186,0.0,5.1254274891643075
2000-10-01,3525607,hepatite,0.0,0.6512957578157671,0.0,4.762608891502811
2000-11-01,3525607,hepatite,0.0,0.6441482817480964,0.0,4.900814094596356
2000-12-01,3525607,hepatite,0.0,0.6409554297226978,0.0,5.302558402265054
2001-01-01,3525607,hepatite,0.0,0.6764113581607696,0.0,5.161895986828051
2001-02-01,3525607,hepatite,0.0,0.6332557927392292,0.0,5.106500563764214
2001-03-01,3525607,hepatite,0.0,0.6362178525758958,0.0,5.092393622952246
2001-04-01,3525607,hepatite,0.0,0.6495523364635263,0.0,5.080049300427501
2001-05-01,3525607,hepatite,0.0,0.6340900467273188,0.0,4.869317271731827
2001-06-01,3525607,hepatite,0.0,0.6129145820815424,0.0,5.154701943657796
2001-07-01,3525607,hepatite,0.0,0.6179722979277055,0.0,4.988677675157985
2001-08-01,3525607,hepatite,0.0,0.6263989734895496,0.0,5.232837215258071
2001-09-01,3525607,hepatite,0.0,0.6225523177144785,0.0,5.264600934144438
2001-10-01,3525607,hepatite,0.0,0.6258260962851045,0.0,5.195875604120916
2001-11-01,3525607,hepatite,0.0,0.6218170703702718,0.0,5.329893921851175
2001-12-01,3525607,hepatite,0.0,0.6173100093419251,0.0,4.957858826747247
2002-01-01,3525607,hepatite,0.0,0.6477115533646991,0.0,5.1657994879005615
2002-02-01,3525607,hepatite,0.0,0.610715607033335,0.0,4.824470060177685
2002-03-01,3525607,hepatite,0.0,0.6163820506045244,0.0,4.929736995384948
